1,12877,20.107343991453902,0.09073940449326301,-0.10734399145390228,0.2888228004404283,0.5
2,12878,19.571926153890054,0.5724852463301566,0.42807384610994603,0.7168966465503672,0.5
3,12885,20.130704481142928,0.22774384213225574,-0.13070448114292788,0.5861921654074393,0.5
2,12948,19.98093752760643,0.16347387261378543,0.019062472393571284,0.3078852728339996,0.5
3,12963,19.81470708889352,0.5437412343816597,0.1852929111064796,0.9021895576568397,0.5
1,12966,19.976089649666324,0.19258900475470675,0.023910350333675723,0.3612676591757378,0.5
0,12974,24.662642691157934,0.3373573088420656,0.3373573088420656,0.3373573088420656,0.5
0,12975,24.897766728490254,0.10223327150974626,0.10223327150974626,0.10223327150974626,0.5
1,12985,19.52092096304223,0.5301956727126438,0.47907903695777065,0.5813123084675169,0.5
2,12988,20.470394206707706,-0.32598280648749345,-0.4703942067077058,-0.18157140626728108,0.5
3,13003,19.765114565877962,0.1440997309883958,0.2348854341220381,0.053314027854753476,0.5
0,13022,24.846259784546444,0.15374021545355632,0.15374021545355632,0.15374021545355632,0.5
1,13039,19.96308894042137,0.08802769533350308,0.03691105957863172,0.13914433108837443,0.5
2,13044,20.711387707259387,-0.6418155417152018,-0.7113877072593873,-0.5722433761710164,0.5
3,13071,19.508914963966387,0.20496334794810345,0.4910850360336134,-0.08115834013740653,0.5
1,13095,19.946505958473967,0.14731548292377816,0.05349404152603299,0.24113692432152334,0.5
2,13109,21.10028976578693,-0.9797213036261656,-1.100289765786929,-0.8591528414654022,0.5
3,13110,19.512718632280453,0.20115967963403847,0.48728136771954667,-0.08496200845146973,0.5
0,13125,24.812357117204513,0.1876428827954868,0.1876428827954868,0.1876428827954868,0.5
0,13138,24.80127627504701,0.19872372495299118,0.19872372495299118,0.19872372495299118,0.5
1,13150,19.889311025858706,0.21005083661778734,0.11068897414129353,0.30941269909428115,0.5
2,13154,20.482087856203236,-0.32738150665609567,-0.48208785620323624,-0.1726751571089551,0.5
3,13168,19.526039546090953,0.1878387658235372,0.4739604539090472,-0.09828292226197277,0.5
0,13208,24.605303193219534,0.39469680678046615,0.39469680678046615,0.39469680678046615,0.5
2,13209,20.105345918920797,0.049360430626347096,-0.10534591892079703,0.20406678017349122,0.5
3,13215,19.46433948277425,0.24953882914024206,0.5356605172257503,-0.03658285894526614,0.5
1,13219,20.137987014303317,0.05936138908691824,-0.1379870143033166,0.2567097924771531,0.5
1,13260,20.237236897426286,-0.08445823889393722,-0.2372368974262855,0.06832041963841107,0.5
2,13262,20.310309121495433,-0.2761489116762288,-0.31030912149543255,-0.24198870185702503,0.5
0,13267,24.694442682935307,0.305557317064693,0.305557317064693,0.305557317064693,0.5
3,13273,19.603327091543537,0.2756785575279519,0.39667290845646264,0.15468420659944115,0.5
0,13295,24.72581892282863,0.2741810771713702,0.2741810771713702,0.2741810771713702,0.5
1,13314,20.06461220388511,0.07247833470057508,-0.06461220388510824,0.2095688732862584,0.5
2,13318,20.441054934962665,-0.3362704983195357,-0.4410549349626649,-0.2314860616764065,0.5
3,13326,19.942607856716,-0.058350887554199815,0.05739214328400166,-0.1740939183924013,0.5
0,13352,24.601873604771008,0.3981263952289922,0.3981263952289922,0.3981263952289922,0.5
2,13374,19.57014754647238,0.5346368901707468,0.42985245352761936,0.6394213268138742,0.5
1,13376,19.79162494673754,0.4074382508769592,0.2083750532624613,0.606501448491457,0.5
3,13382,19.877227636325934,0.007029332835866597,0.1227723636740663,-0.1087136980023331,0.5
0,13413,24.789325590279834,0.21067440972016627,0.21067440972016627,0.21067440972016627,0.5
1,13427,19.806502948862303,0.29883425599778235,0.19349705113769744,0.40417146085786726,0.5
2,13430,20.0875975583993,0.11448817202963646,-0.08759755839929895,0.31657390245857187,0.5
3,13436,20.178174115686872,-0.019887164457585982,-0.17817411568687191,0.13839978677169995,0.5
0,13464,24.583193607455684,0.4168063925443164,0.4168063925443164,0.4168063925443164,0.5
1,13480,19.868198188060287,0.3402050082118695,0.13180181193971308,0.5486082044840259,0.5
2,13483,20.15419819164207,0.12010591059994447,-0.15419819164207027,0.3944100128419592,0.5
3,13490,19.997449907229107,0.1997550991918704,0.002550092770892576,0.3969601056128482,0.5
0,13518,24.627605836965234,0.372394163034766,0.372394163034766,0.372394163034766,0.5
1,13535,20.114106313171874,0.07209076834551098,-0.11410631317187381,0.25828784986289577,0.5
2,13537,19.891528165862884,0.23761575906856613,0.10847183413711647,0.3667596840000158,0.5
3,13552,19.97491670903878,0.20846313296122787,0.025083290961219973,0.39184297496123577,0.5
0,13580,24.464910136697085,0.5350898633029146,0.5350898633029146,0.5350898633029146,0.5
1,13592,19.847700093317798,0.3384969881995872,0.1522999066822024,0.524694069716972,0.5
2,13593,19.845609061008446,0.283534863923002,0.1543909389915541,0.41267878885444986,0.5
3,13600,19.952637897118745,0.25370149730847835,0.0473621028812552,0.4600408917357015,0.5
0,13634,24.8112907285602,0.18870927143980154,0.18870927143980154,0.18870927143980154,0.5
1,13646,19.94959162598916,0.14476300973073997,0.050408374010839196,0.23911764545064074,0.5
2,13647,20.02657278962899,0.09298603309632902,-0.026572789628989568,0.21254485582164762,0.5
3,13659,19.59609286354589,0.5101795643649325,0.4039071364541087,0.6164519922757563,0.5
0,13682,24.840072260028116,0.15992773997188436,0.15992773997188436,0.15992773997188436,0.5
1,13702,20.030971885719783,0.04899198426615747,-0.030971885719782932,0.12895585425209788,0.5
2,13703,20.21220455011402,-0.1477266229879728,-0.21220455011401995,-0.08324869586192563,0.5
3,13712,19.91777001347966,0.04060563858937272,0.08222998652033908,-0.0010187093415936488,0.5
0,13741,24.65647273703201,0.34352726296798863,0.34352726296798863,0.34352726296798863,0.5
1,13757,19.842727396097924,0.32903623538607185,0.15727260390207576,0.500799866870068,0.5
2,13759,20.028933317513392,0.22146661592164207,-0.0289333175133919,0.47186654935667605,0.5
3,13767,19.982377103617825,0.25355617106051476,0.017622896382174957,0.48948944573885456,0.5
0,13802,24.542146684580597,0.45785331541940266,0.45785331541940266,0.45785331541940266,0.5
1,13813,20.17001782890148,0.0589088288082209,-0.17001782890147865,0.28783548651792046,0.5
2,13815,19.74201131130207,0.5083886221329674,0.2579886886979317,0.7587885555680032,0.5
3,13822,20.130225358716746,0.10570791596159346,-0.13022535871674634,0.34164119063993326,0.5
0,13851,24.806178744174904,0.19382125582509602,0.19382125582509602,0.19382125582509602,0.5
1,13867,19.93300059009682,0.163910037815727,0.06699940990317899,0.260820665728275,0.5
2,13867,20.115110161486808,0.028807581772150925,-0.11511016148680753,0.17272532503110938,0.5
3,13876,19.98190714903648,0.10445551347907056,0.018092850963519425,0.1908181759946217,0.5
0,13903,24.792248243339746,0.20775175666025447,0.20775175666025447,0.20775175666025447,0.5
2,13924,20.417666781699385,-0.2872564488352456,-0.41766678169938487,-0.15684611597110631,0.5
1,13925,20.001474575477115,0.10240130285301241,-0.0014745754771148256,0.20627718118313965,0.5
3,13931,19.863438274177806,0.22292438833774675,0.13656172582219384,0.30928705085329966,0.5
0,13966,24.859814163588922,0.14018583641107796,0.14018583641107796,0.14018583641107796,0.5
2,13978,20.496460900093055,-0.3660505672289176,-0.4964609000930551,-0.2356402343647801,0.5
1,13979,19.905240548454067,0.19863532987605836,0.0947594515459329,0.3025112082061838,0.5
3,13988,20.10729585108526,-0.22511596826765512,-0.10729585108526152,-0.3429360854500487,0.5
0,14035,24.756819353318928,0.24318064668107198,0.24318064668107198,0.24318064668107198,0.5
2,14035,19.719340035289722,0.43191556881337156,0.2806599647102779,0.5831711729164653,0.5
1,14038,19.98385965671389,0.1377306666266449,0.016140343286110692,0.2593209899671791,0.5
3,14042,20.105198434899506,0.18638715155872632,-0.10519843489950631,0.47797273801695894,0.5
0,14072,24.726608348893397,0.27339165110660346,0.27339165110660346,0.27339165110660346,0.5
1,14087,19.993301461224895,0.14339436432840458,0.006698538775104623,0.28009018988170453,0.5
2,14088,19.94866898166332,0.20258662243977277,0.05133101833667908,0.35384222654286646,0.5
3,14097,20.21165188791658,-0.034730774645151286,-0.21165188791658096,0.1421903386262784,0.5
0,14125,24.93862243926324,0.061377560736758596,0.061377560736758596,0.061377560736758596,0.5
2,14144,20.200496190659734,-0.060451095718882186,-0.20049619065973445,0.07959399922197008,0.5
1,14144,19.857951245950346,0.17273753441803308,0.14204875404965378,0.20342631478641238,0.5
3,14158,19.91700322474351,0.12279377486747478,0.08299677525648974,0.16259077447845982,0.5
1,14198,19.92650309010992,0.11224800564013115,0.0734969098900784,0.1509991013901839,0.5
2,14198,20.25636656340674,-0.1546534060135354,-0.2563665634067398,-0.052940248620330976,0.5
3,14208,19.819140875384857,0.1543890003049757,0.18085912461514297,0.12791887599480845,0.5
0,14216,24.92249780849989,0.07750219150010906,0.07750219150010906,0.07750219150010906,0.5
0,14236,24.82785416388961,0.17214583611038847,0.17214583611038847,0.17214583611038847,0.5
1,14252,19.731383680625488,0.35468923742970837,0.26861631937451236,0.4407621554849044,0.5
2,14259,20.33288433973117,-0.25738478903607565,-0.3328843397311694,-0.18188523834098191,0.5
3,14261,20.013215372753553,-0.10415799192404229,-0.013215372753553112,-0.19510061109453147,0.5
0,14291,24.768625567663193,0.231374432336807,0.231374432336807,0.231374432336807,0.5
2,14308,20.344931964400377,-0.12455088665792324,-0.3449319644003772,0.09583019108453072,0.5
1,14309,19.969321828346086,0.14636538782231945,0.030678171653914177,0.2620526039907247,0.5
3,14316,19.995919922317604,0.051995173224664626,0.004080077682395711,0.09991026876693354,0.5
0,14345,24.62101311709279,0.37898688290720983,0.37898688290720983,0.37898688290720983,0.5
1,14362,20.09966467737935,0.08982876407425522,-0.09966467737935147,0.2793222055278619,0.5
2,14363,20.084368805558018,0.04665749643734607,-0.08436880555801807,0.1776837984327102,0.5
3,14374,20.096579084830026,-0.007737185613670761,-0.09657908483002586,0.08110471360268434,0.5
0,14398,24.72682503488849,0.2731749651115116,0.2731749651115116,0.2731749651115116,0.5
1,14417,19.655090541286192,0.4814969412695653,0.34490945871380774,0.6180844238253229,0.5
2,14421,20.292131460929472,-0.1524703581655391,-0.29213146092947184,-0.012809255401606379,0.5
3,14428,20.04969037382646,-0.05609500152726632,-0.049690373826461354,-0.062499629228071285,0.5
0,14456,24.54916763889403,0.45083236110597014,0.45083236110597014,0.45083236110597014,0.5
1,14472,19.88744707472877,0.2491404078269852,0.11255292527123117,0.38572789038273925,0.5
2,14474,19.988559984497243,0.1511011182666877,0.01144001550275675,0.29076222103061866,0.5
0,14509,24.811840008821815,0.1881599911781855,0.1881599911781855,0.1881599911781855,0.5
1,14527,19.978164262681094,0.1159157329079985,0.021835737318905757,0.20999572849709125,0.5
2,14530,20.106018719727672,-0.0010208554791262259,-0.10601871972767185,0.1039770087694194,0.5
3,14539,20.26155059793102,-0.11616948741571065,-0.26155059793102,0.029211623099598683,0.5
3,14540,19.781092283743984,0.27089622064072394,0.21890771625601602,0.32288472502543186,0.5
0,14567,24.648709243237978,0.3512907567620225,0.3512907567620225,0.3512907567620225,0.5
1,14583,20.06312785476676,0.11251752361425282,-0.06312785476675842,0.28816290199526406,0.5
2,14584,20.159775399712608,-0.0547775354640585,-0.15977539971260768,0.050220328784490675,0.5
3,14615,19.893278459272892,0.13183170511935316,0.10672154072710782,0.1569418695115985,0.5
0,14621,24.604307046721857,0.395692953278143,0.395692953278143,0.395692953278143,0.5
1,14641,19.987651087782986,0.21019538885608569,0.012348912217014174,0.4080418654951572,0.5
3,14648,20.021002759827997,0.004107404564249961,-0.021002759827997153,0.029217568956497075,0.5
2,14650,20.00235826479309,0.2016626679544853,-0.0023582647930915357,0.4056836007020621,0.5
0,14685,24.692262328000222,0.307737671999778,0.307737671999778,0.307737671999778,0.5
2,14694,20.1912905404357,0.012730392311882,-0.19129054043569838,0.21675132505946237,0.5
1,14695,20.05391215083357,0.09995668516631895,-0.05391215083356826,0.25382552116620616,0.5
3,14703,19.901546852844227,0.20682880968550776,0.09845314715577302,0.3152044722152425,0.5
0,14737,24.707738809963598,0.2922611900364025,0.2922611900364025,0.2922611900364025,0.5
2,14748,20.330484973170645,-0.20357221258753988,-0.33048497317064474,-0.07665945200443502,0.5
1,14749,19.76908266798065,0.37704792703754997,0.23091733201934872,0.5231785220557512,0.5
3,14759,19.734622529435413,0.22704774456236976,0.26537747056458727,0.18871801856015225,0.5
2,14807,20.071444288787735,0.05546847179537018,-0.07144428878773468,0.18238123237847503,0.5
1,14809,20.020236631499788,-0.02589949258609714,-0.02023663149978816,-0.03156235367240612,0.5
0,14810,25.011325722172618,-0.011325722172617958,-0.011325722172617958,-0.011325722172617958,0.5
3,14813,20.058175722593276,-0.0965054485954937,-0.05817572259327619,-0.13483517459771122,0.5
0,14846,24.66193035715941,0.3380696428405905,0.3380696428405905,0.3380696428405905,0.5
1,14857,19.832543745761974,0.16179339315171504,0.1674562542380258,0.15613053206540428,0.5
2,14860,19.839055105872685,0.23901016016001542,0.16094489412731505,0.3170754261927158,0.5
3,14871,19.958798313977308,0.19973939911904814,0.04120168602269203,0.35827711221540426,0.5
0,14912,24.532696822735506,0.467303177264494,0.467303177264494,0.467303177264494,0.5
1,14912,19.93740160227551,0.2962499863567363,0.06259839772448927,0.5299015749889833,0.5
2,14917,20.035368562268154,0.2295822252263413,-0.03536856226815388,0.4945330127208365,0.5
3,14925,20.143518681563762,0.015019031532595761,-0.14351868156376213,0.17355674462895365,0.5
0,14953,24.856570111180528,0.1434298888194725,0.1434298888194725,0.1434298888194725,0.5
1,14966,19.98408582098037,0.08762912342936602,0.015914179019631547,0.1593440678391005,0.5
2,14968,20.17905163385782,-0.09937959993827228,-0.17905163385782075,-0.01970756601872381,0.5
3,14978,20.2631860795105,-0.27303986251986423,-0.26318607951050055,-0.2828936455292279,0.5
0,15012,24.782168908158297,0.21783109184170257,0.21783109184170257,0.21783109184170257,0.5
2,15040,20.213672384291463,-0.1340003503719167,-0.2136723842914634,-0.05432831645237002,0.5
1,15042,20.001424017410557,0.10749152851029464,-0.0014240174105566439,0.21640707443114593,0.5
3,15059,20.220968141099576,-0.23082192410893754,-0.22096814109957563,-0.24067570711829944,0.5
0,15064,24.6056974613124,0.3943025386876009,0.3943025386876009,0.3943025386876009,0.5
2,15101,19.954907934068544,0.15329560314702917,0.045092065931456204,0.26149914036260213,0.5
1,15102,20.013539170933257,0.18361209841054205,-0.013539170933256628,0.3807633677543407,0.5
3,15103,20.13646805867418,-0.14632184168354279,-0.1364680586741791,-0.15617562469290647,0.5
0,15116,24.746874190224702,0.2531258097752982,0.2531258097752982,0.2531258097752982,0.5
2,15137,20.251192042165762,-0.06081035828858816,-0.2511920421657621,0.12957132558858575,0.5
1,15145,20.10292938844052,0.023633516447132408,-0.10292938844051847,0.15019642133478328,0.5
3,15146,19.958906591154463,0.0312396258361769,0.04109340884553703,0.02138584282681677,0.5
0,15171,24.732090472866894,0.26790952713310645,0.26790952713310645,0.26790952713310645,0.5
1,15188,19.98195275628019,0.15200200728636482,0.018047243719809813,0.2859567708529198,0.5
2,15192,20.37946143299715,-0.18907974911997805,-0.3794614329971502,0.0013019347571940898,0.5
3,15202,19.812856262062027,0.18779470531656983,0.1871437379379728,0.18844567269516688,0.5
0,15229,24.67133773217529,0.3286622678247113,0.3286622678247113,0.3286622678247113,0.5
1,15244,20.020591401509,0.14373973240335403,-0.020591401509001628,0.3080708663157097,0.5
2,15247,19.574431466912735,0.57960396624512,0.42556853308726517,0.7336393994029748,0.5
3,15260,19.7375233825707,0.6292963171307875,0.26247661742930006,0.9961160168322749,0.5
0,15287,24.566896454301013,0.43310354569898735,0.43310354569898735,0.43310354569898735,0.5
1,15298,20.233613521772376,-0.017061748922881037,-0.2336135217723765,0.1994900239266144,0.5
2,15304,20.226186789863682,-0.12644177790037148,-0.22618678986368224,-0.026696765937060718,0.5
3,15316,19.625412863593038,0.36123875343843004,0.3745871364069622,0.3478903704698979,0.5
0,15335,24.73032484371393,0.26967515628606975,0.26967515628606975,0.26967515628606975,0.5
2,15357,20.070072937906254,0.029672074057057074,-0.07007293790625369,0.12941708602036783,0.5
1,15359,20.155312648382754,-0.020475070239719173,-0.15531264838275405,0.1143625079033157,0.5
3,15366,20.078141986708268,-0.09149036967679436,-0.07814198670826755,-0.10483875264532116,0.5
1,15409,20.020729793195066,0.1661053269043471,-0.020729793195066293,0.3529404470037605,0.5
2,15411,19.94678863940776,0.22968158409412176,0.05321136059223974,0.4061518075960038,0.5
3,15422,19.96572229616279,0.23735360763520852,0.034277703837208406,0.44042951143320863,0.5
0,15431,24.626329759801173,0.3736702401988268,0.3736702401988268,0.3736702401988268,0.5
0,15453,24.582418907103605,0.4175810928963948,0.4175810928963948,0.4175810928963948,0.5
1,15465,20.066811068654545,0.1419794777936545,-0.06681106865454467,0.35077002424185366,0.5
