2,4226,19.382894391177434,0.6171056088225662,0.6171056088225662,-1.319628352492586,1.0
3,4234,20.635363192421092,-0.6353631924210923,-0.6353631924210923,-1.8602162634957722,1.0
1,4235,20.6214065908512,-0.6214065908512012,-0.6214065908512012,-1.9445140329404609,1.0
3,4265,20.782009063383633,-0.782009063383633,-0.782009063383633,-2.101637415876212,1.0
0,4276,16.128540529645218,-1.1285405296452176,-1.1285405296452176,-1.1285405296452176,1.0
1,4289,20.34004679104179,-0.3400467910417895,-0.3400467910417895,-1.468587320687007,1.0
2,4292,19.235188312279856,0.7648116877201439,0.7648116877201439,-1.1797023452203206,1.0
3,4321,20.681167379544547,-0.6811673795445472,-0.6811673795445472,-2.0007957320371332,1.0
0,4334,16.02155592524162,-1.0215559252416213,-1.0215559252416213,-1.0215559252416213,1.0
2,4336,19.224864879813072,0.7751351201869277,0.7751351201869277,-0.6934522005000758,1.0
1,4345,20.456477544228512,-0.4564775442285125,-0.4564775442285125,-1.4780334694701338,1.0
3,4375,20.709881106875976,-0.7098811068759758,-0.7098811068759758,-1.4033333073760446,1.0
0,4387,15.989029656078143,-0.9890296560781433,-0.9890296560781433,-0.9890296560781433,1.0
2,4393,19.481092318173573,0.5189076818264269,0.5189076818264269,-0.9591257876437069,1.0
1,4399,20.41570853429782,-0.4157085342978206,-0.4157085342978206,-1.4047381903759657,1.0
3,4433,20.71831108179489,-0.7183110817948908,-0.7183110817948908,-1.6774368694385942,1.0
0,4443,16.016706633074854,-1.016706633074854,-1.016706633074854,-1.016706633074854,1.0
2,4447,19.505291299153942,0.4947087008460578,0.4947087008460578,-0.9100294895299044,1.0
1,4455,20.23476200203158,-0.23476200203158015,-0.23476200203158015,-1.2514686351064341,1.0
3,4486,20.527203864351407,-0.5272038643514065,-0.5272038643514065,-1.437233353881311,1.0
0,4499,16.141544388288203,-1.141544388288203,-1.141544388288203,-1.141544388288203,1.0
2,4502,19.210570254380965,0.7894297456190351,0.7894297456190351,-0.46203888948740257,1.0
1,4510,20.506609582680568,-0.5066095826805679,-0.5066095826805679,-1.648153970968771,1.0
3,4540,20.77586345195596,-0.77586345195596,-0.77586345195596,-1.237902341443359,1.0
0,4551,16.173595760785393,-1.1735957607853926,-1.1735957607853926,-1.1735957607853926,1.0
2,4557,19.11394683067612,0.8860531693238798,0.8860531693238798,-0.7621008016448911,1.0
1,4566,20.70705891392894,-0.7070589139289396,-0.7070589139289396,-1.8806546747143358,1.0
3,4594,20.968325149106857,-0.9683251491068567,-0.9683251491068567,-1.7304259507517514,1.0
0,4604,16.172107390574276,-1.1721073905742756,-1.1721073905742756,-1.1721073905742756,1.0
1,4622,20.812167308512507,-0.8121673085125067,-0.8121673085125067,-1.9842746990867823,1.0
2,4624,19.011017921168882,0.9889820788311177,0.9889820788311177,-0.8916725958832217,1.0
3,4650,20.510365854542197,-0.5103658545421972,-0.5103658545421972,-1.2724666561870919,1.0
0,4659,16.17995331584008,-1.1799533158400806,-1.1799533158400806,-1.1799533158400806,1.0
1,4681,20.785211610885625,-0.7852116108856251,-0.7852116108856251,-1.9651649267257056,1.0
2,4683,19.399624580654145,0.6003754193458555,0.6003754193458555,-1.2802792553684839,1.0
3,4705,20.659443086756923,-0.659443086756923,-0.659443086756923,-1.4215438884018141,1.0
0,4720,16.202800874460184,-1.2028008744601841,-1.2028008744601841,-1.2028008744601841,1.0
2,4723,19.200236436413476,0.7997635635865237,0.7997635635865237,-1.165401363139182,1.0
1,4729,20.30265865496857,-0.30265865496857103,-0.30265865496857103,-1.5054595294287552,1.0
3,4762,20.788209842431254,-0.7882098424312538,-0.7882098424312538,-1.9536112055704393,1.0
0,4773,16.045787381187555,-1.045787381187555,-1.045787381187555,-1.045787381187555,1.0
2,4778,19.079183343868838,0.9208166561311621,0.9208166561311621,-0.5846428732975966,1.0
1,4785,20.672547213879994,-0.6725472138799944,-0.6725472138799944,-1.875348088340175,1.0
3,4815,20.800249789439697,-0.8002497894396967,-0.8002497894396967,-1.9656511525788858,1.0
0,4828,15.975789409131606,-0.9757894091316057,-0.9757894091316057,-0.9757894091316057,1.0
1,4841,20.493189477617875,-0.4931894776178751,-0.4931894776178751,-1.6959903520780557,1.0
2,4847,19.2332694528213,0.7667305471786996,0.7667305471786996,-1.108617541161479,1.0
3,4874,20.550905079288615,-0.550905079288615,-0.550905079288615,-1.6595226204500904,1.0
0,4881,16.241182981835806,-1.2411829818358058,-1.2411829818358058,-1.2411829818358058,1.0
2,4893,19.07334253943515,0.9266574605648508,0.9266574605648508,-0.7693328915132014,1.0
1,4895,20.703358941506732,-0.7033589415067318,-0.7033589415067318,-1.9445419233425412,1.0
3,4924,20.607949387756616,-0.6079493877566158,-0.6079493877566158,-1.3772822792698207,1.0
0,4936,16.6504745131252,-1.6504745131252,-1.6504745131252,-1.6504745131252,1.0
2,4948,19.13904662037529,0.8609533796247106,0.8609533796247106,-1.0835885437178305,1.0
1,4952,20.425707390527002,-0.4257073905270019,-0.4257073905270019,-2.0761819036521985,1.0
3,4989,20.715298840945948,-0.7152988409459482,-0.7152988409459482,-1.7988873846637716,1.0
0,4997,16.26330464991167,-1.263304649911671,-1.263304649911671,-1.263304649911671,1.0
2,5002,19.26982344274529,0.7301765572547083,0.7301765572547083,-1.3460053463974901,1.0
1,5006,20.35277570588661,-0.3527757058866108,-0.3527757058866108,-1.6160803557982817,1.0
3,5036,20.76047213314278,-0.7604721331427804,-0.7604721331427804,-2.106477479540274,1.0
2,5051,19.41249244607641,0.5875075539235901,0.5875075539235901,-1.028572801874688,1.0
0,5055,16.45233443332842,-1.4523344333284207,-1.4523344333284207,-1.4523344333284207,1.0
1,5060,20.334758548188024,-0.33475854818802375,-0.33475854818802375,-1.7870929815164445,1.0
3,5092,20.807073578733856,-0.8070735787338563,-0.8070735787338563,-1.8356463806085515,1.0
0,5106,15.974093245545154,-0.9740932455451539,-0.9740932455451539,-0.9740932455451539,1.0
2,5107,19.07534702175639,0.9246529782436106,0.9246529782436106,-0.8624400032728374,1.0
1,5116,20.636178106573,-0.6361781065729986,-0.6361781065729986,-1.6102713521181542,1.0
3,5146,20.66314905220711,-0.6631490522071104,-0.6631490522071104,-1.5255890554799407,1.0
0,5157,16.18161692351708,-1.1816169235170797,-1.1816169235170797,-1.1816169235170797,1.0
2,5165,19.142279578869683,0.8577204211303169,0.8577204211303169,-0.7525509309878373,1.0
1,5171,20.39262986985506,-0.3926298698550603,-0.3926298698550603,-1.57424679337214,1.0
3,5202,20.505584901321384,-0.5055849013213845,-0.5055849013213845,-1.2581358323092218,1.0
0,5212,16.201401051456138,-1.2014010514561377,-1.2014010514561377,-1.2014010514561377,1.0
2,5217,19.090138879636683,0.9098611203633169,0.9098611203633169,-0.6643856730088231,1.0
1,5225,20.312613164867038,-0.31261316486703805,-0.31261316486703805,-1.5140142163231758,1.0
3,5258,20.653524159090615,-0.6535241590906153,-0.6535241590906153,-1.3179098320994456,1.0
0,5269,16.216569002613845,-1.216569002613845,-1.216569002613845,-1.216569002613845,1.0
2,5275,19.419927875845527,0.5800721241544728,0.5800721241544728,-0.9339420921687065,1.0
1,5284,20.301232153983012,-0.30123215398301184,-0.30123215398301184,-1.5178011565968603,1.0
3,5312,20.89764100695879,-0.8976410069587892,-0.8976410069587892,-1.8315830991274993,1.0
0,5321,16.219629642502657,-1.2196296425026567,-1.2196296425026567,-1.2196296425026567,1.0
2,5330,19.264953325971433,0.7350466740285668,0.7350466740285668,-0.7827544825682935,1.0
1,5350,20.929345731368343,-0.9293457313683433,-0.9293457313683433,-2.1489753738709965,1.0
3,5368,20.74261273949642,-0.742612739496419,-0.742612739496419,-1.525367222064716,1.0
0,5379,15.830406487675376,-0.8304064876753756,-0.8304064876753756,-0.8304064876753756,1.0
2,5386,19.243957965597154,0.7560420344028458,0.7560420344028458,-1.3929333394681507,1.0
1,5392,20.569222179986546,-0.5692221799865465,-0.5692221799865465,-1.399628667661922,1.0
3,5422,20.57616598576385,-0.5761659857638506,-0.5761659857638506,-1.358920468332144,1.0
2,5445,19.52654942764001,0.4734505723599902,0.4734505723599902,-1.6755248015110027,1.0
0,5446,16.19599173876632,-1.1959917387663204,-1.1959917387663204,-1.1959917387663204,1.0
1,5447,20.527783920999443,-0.5277839209994433,-0.5277839209994433,-1.7237756597657636,1.0
3,5478,20.8169568837501,-0.8169568837500982,-0.8169568837500982,-2.4924816852610974,1.0
0,5487,16.1628467703536,-1.1628467703535996,-1.1628467703535996,-1.1628467703535996,1.0
2,5492,19.13649368762919,0.8635063123708093,0.8635063123708093,-0.8602693473949543,1.0
1,5502,20.30869404523375,-0.3086940452337501,-0.3086940452337501,-1.4715408155873462,1.0
3,5531,20.329458907057834,-0.329458907057834,-0.329458907057834,-1.1897282544527883,1.0
0,5541,16.21237804992753,-1.2123780499275298,-1.2123780499275298,-1.2123780499275298,1.0
2,5552,19.238763719309336,0.7612362806906638,0.7612362806906638,-0.9625393790750962,1.0
1,5559,20.57094137956988,-0.5709413795698808,-0.5709413795698808,-1.7833194294974106,1.0
3,5592,20.669829717692824,-0.6698297176928243,-0.6698297176928243,-1.5300990650877822,1.0
0,5598,16.059681020082905,-1.0596810200829054,-1.0596810200829054,-1.0596810200829054,1.0
2,5603,19.42351772567616,0.5764822743238405,0.5764822743238405,-1.2068371551735737,1.0
1,5612,20.48637472673633,-0.4863747267363294,-0.4863747267363294,-1.5460557468192349,1.0
3,5646,20.852258436876074,-0.8522584368760739,-0.8522584368760739,-2.059095592049644,1.0
0,5656,15.907828204273526,-0.9078282042735264,-0.9078282042735264,-0.9078282042735264,1.0
2,5660,18.943874146936082,1.056125853063918,1.056125853063918,-0.4899298937553169,1.0
1,5668,20.550813589582994,-0.5508135895829938,-0.5508135895829938,-1.458641793856522,1.0
3,5697,20.83642463169473,-0.8364246316947295,-0.8364246316947295,-1.3263545254500428,1.0
0,5708,15.90596339957817,-0.9059633995781695,-0.9059633995781695,-0.9059633995781695,1.0
1,5726,20.78918714256149,-0.7891871425614916,-0.7891871425614916,-1.6951505421396575,1.0
2,5741,19.253253458401847,0.7467465415981529,0.7467465415981529,-0.7118952522583726,1.0
3,5758,20.544038674570295,-0.5440386745702952,-0.5440386745702952,-1.2559339268286749,1.0
0,5764,15.883864350040295,-0.8838643500402945,-0.8838643500402945,-0.8838643500402945,1.0
2,5769,19.099087140713415,0.9009128592865849,0.9009128592865849,-0.7942376828530726,1.0
1,5779,20.802806458496374,-0.8028064584963737,-0.8028064584963737,-1.6866708085366682,1.0
3,5807,20.713194642790732,-0.7131946427907323,-0.7131946427907323,-1.507432325643805,1.0
0,5821,15.578108589687178,-0.5781085896871776,-0.5781085896871776,-0.5781085896871776,1.0
2,5824,19.19801898435289,0.8019810156471117,0.8019810156471117,-0.8846897928895601,1.0
1,5835,20.754554080526077,-0.7545540805260771,-0.7545540805260771,-1.332662670213253,1.0
3,5861,20.966848362147186,-0.9668483621471857,-0.9668483621471857,-1.8515381550367493,1.0
0,5876,15.679121119145643,-0.679121119145643,-0.679121119145643,-0.679121119145643,1.0
1,5888,20.857674805186257,-0.8576748051862566,-0.8576748051862566,-1.5367959243318978,1.0
2,5909,19.115119695556547,0.8848803044434526,0.8848803044434526,-0.4477823657697968,1.0
3,5918,21.079282944080607,-1.0792829440806067,-1.0792829440806067,-1.9639727369701632,1.0
0,5933,15.591772676349125,-0.5917726763491249,-0.5917726763491249,-0.5917726763491249,1.0
1,5937,20.85331637684668,-0.8533163768466814,-0.8533163768466814,-1.445089053195808,1.0
2,5938,19.03237613389056,0.9676238661094416,0.9676238661094416,-0.5691720582224562,1.0
3,5973,20.45162517047305,-0.45162517047305073,-0.45162517047305073,-1.3363149633626108,1.0
1,5989,20.86727133141762,-0.8672713314176193,-0.8672713314176193,-1.4590440077667424,1.0
0,5990,15.683046928970752,-0.6830469289707519,-0.6830469289707519,-0.6830469289707519,1.0
2,5993,19.093347727747744,0.9066522722522556,0.9066522722522556,-0.538436780943556,1.0
3,6028,20.505002417078956,-0.5050024170789555,-0.5050024170789555,-1.3896922099685156,1.0
0,6039,15.630514584276389,-0.6305145842763888,-0.6305145842763888,-0.6305145842763888,1.0
1,6040,20.895543494188765,-0.8955434941887646,-0.8955434941887646,-1.5785904231595183,1.0
2,6045,19.021576716429507,0.9784232835704927,0.9784232835704927,-0.6001671395890256,1.0
3,6084,20.7075333449072,-0.7075333449072012,-0.7075333449072012,-1.5922231377967648,1.0
1,6094,21.25684295263381,-1.2568429526338107,-1.2568429526338107,-1.8873575369102014,1.0
0,6096,15.456393815795161,-0.4563938157951615,-0.4563938157951615,-0.4563938157951615,1.0
2,6102,19.340230084066327,0.6597699159336727,0.6597699159336727,-1.2275876209765286,1.0
3,6140,20.53050699733254,-0.5305069973325409,-0.5305069973325409,-1.4151967902220974,1.0
1,6148,21.381805955559273,-1.3818059555592725,-1.3818059555592725,-1.8381997713544322,1.0
2,6154,18.92354568470508,1.0764543152949209,1.0764543152949209,-0.7617454560595149,1.0
0,6157,15.479599724866885,-0.47959972486688507,-0.47959972486688507,-0.47959972486688507,1.0
3,6191,20.407129889897064,-0.4071298898970639,-0.4071298898970639,-1.1688753459565788,1.0
1,6205,20.91165461694071,-0.9116546169407087,-0.9116546169407087,-1.3912543418075956,1.0
0,6207,15.615913695032274,-0.6159136950322743,-0.6159136950322743,-0.6159136950322743,1.0
2,6210,19.08147104032418,0.9185289596758217,0.9185289596758217,-0.4727253821317703,1.0
3,6249,20.829583203632517,-0.8295832036325166,-0.8295832036325166,-1.3023085857642798,1.0
0,6277,15.603079231622202,-0.6030792316222016,-0.6030792316222016,-0.6030792316222016,1.0
2,6278,18.96475748983379,1.03524251016621,1.03524251016621,-0.4839904886041495,1.0
1,6297,20.90331930373808,-0.9033193037380798,-0.9033193037380798,-1.519232998770356,1.0
3,6311,20.809677900741118,-0.8096779007411179,-0.8096779007411179,-1.293668389345271,1.0
1,6314,21.257751474621955,-1.257751474621955,-1.257751474621955,-1.873665169654231,1.0
0,6318,15.567219585562162,-0.567219585562162,-0.567219585562162,-0.567219585562162,1.0
2,6319,19.267016055853478,0.7329839441465218,0.7329839441465218,-1.1406812255077057,1.0
3,6358,20.416085026864554,-0.41608502686455395,-0.41608502686455395,-1.556766252372256,1.0
1,6368,21.283478530472223,-1.2834785304722232,-1.2834785304722232,-1.850698116034387,1.0
0,6370,15.597199949146445,-0.5971999491464448,-0.5971999491464448,-0.5971999491464448,1.0
2,6374,18.806254242839856,1.1937457571601442,1.1937457571601442,-0.6569523588742427,1.0
3,6413,20.49383712888887,-0.4938371288888703,-0.4938371288888703,-1.1507894877631202,1.0
1,6423,21.359567417297814,-1.3595674172978143,-1.3595674172978143,-1.9567673664442609,1.0
0,6430,15.43658972522891,-0.4365897252289095,-0.4365897252289095,-0.4365897252289095,1.0
2,6435,19.413314721514624,0.5866852784853762,0.5866852784853762,-1.3700820879588846,1.0
1,6480,21.24007072318727,-1.2400707231872694,-1.2400707231872694,-1.676660448416179,1.0
0,6481,15.4558165136381,-0.4558165136380996,-0.4558165136380996,-0.4558165136380996,1.0
2,6491,19.307808079698585,0.6921919203014149,0.6921919203014149,-0.9844685281147605,1.0
3,6496,20.847719214683583,-0.8477192146835826,-0.8477192146835826,-2.2178013026424708,1.0
3,6525,20.491165083706665,-0.49116508370666523,-0.49116508370666523,-1.4756336118214222,1.0
0,6541,15.51854935939196,-0.5185493593919599,-0.5185493593919599,-0.5185493593919599,1.0
2,6541,19.02663889749659,0.9733611025034108,0.9733611025034108,-0.8128861628014334,1.0
1,6542,21.330430751666743,-1.3304307516667429,-1.3304307516667429,-1.7862472653048442,1.0
3,6578,20.128715536521042,-0.1287155365210424,-0.1287155365210424,-0.9416016993224758,1.0
0,6595,15.625815612732374,-0.6258156127323744,-0.6258156127323744,-0.6258156127323744,1.0
2,6624,18.916615540224075,1.0833844597759246,1.0833844597759246,-0.7487839365294633,1.0
3,6634,20.611377965279654,-0.6113779652796545,-0.6113779652796545,-1.4242641280810915,1.0
1,6639,21.313619036913423,-1.3136190369134226,-1.3136190369134226,-1.8321683963053843,1.0
1,6645,21.01391290240837,-1.0139129024083715,-1.0139129024083715,-1.5324622618003332,1.0
0,6646,15.41163603124845,-0.4116360312484506,-0.4116360312484506,-0.4116360312484506,1.0
2,6650,19.221624900370294,0.7783750996297059,0.7783750996297059,-0.7540871621706273,1.0
3,6688,20.37087113676776,-0.37087113676776085,-0.37087113676776085,-1.1249582989383953,1.0
1,6700,21.31332684414826,-1.3133268441482606,-1.3133268441482606,-1.724962875396713,1.0
0,6704,15.53985874932376,-0.5398587493237592,-0.5398587493237592,-0.5398587493237592,1.0
2,6706,19.19939240823227,0.8006075917677293,0.8006075917677293,-0.9243552836289837,1.0
3,6753,20.595054525028473,-0.5950545250284733,-0.5950545250284733,-1.519409808657457,1.0
2,6760,19.312226405795762,0.6877735942042378,0.6877735942042378,-1.1124181999236455,1.0
0,6761,15.576709027890233,-0.5767090278902334,-0.5767090278902334,-0.5767090278902334,1.0
1,6768,21.26033304480412,-1.2603330448041206,-1.2603330448041206,-1.8001917941278833,1.0
3,6797,20.8557103012789,-0.8557103012789007,-0.8557103012789007,-1.9681285012025427,1.0
1,6810,21.221945903676264,-1.2219459036762643,-1.2219459036762643,-1.798654931566496,1.0
0,6813,15.478119129516726,-0.47811912951672575,-0.47811912951672575,-0.47811912951672575,1.0
2,6820,18.924312889752365,1.0756871102476353,1.0756871102476353,-0.7229678213188606,1.0
3,6857,20.846133518371477,-0.8461335183714773,-0.8461335183714773,-1.9585517182951264,1.0
1,6865,21.404231841191475,-1.404231841191475,-1.404231841191475,-1.8823509707082025,1.0
2,6884,18.977488598499168,1.0225114015008323,1.0225114015008323,-0.8598395692073666,1.0
0,6894,15.49791832721677,-0.49791832721676954,-0.49791832721676954,-0.49791832721676954,1.0
3,6908,20.749866042338496,-0.7498660423384962,-0.7498660423384962,-1.8622842422621488,1.0
1,6920,21.246427518418127,-1.2464275184181268,-1.2464275184181268,-1.7245466479348508,1.0
0,6924,15.51965407269656,-0.5196540726965608,-0.5196540726965608,-0.5196540726965608,1.0
2,6926,19.301632393273255,0.6983676067267446,0.6983676067267446,-1.0261790412081098,1.0
3,6961,20.598621274195498,-0.5986212741954979,-0.5986212741954979,-1.6248003154036041,1.0
2,6985,19.126655427857177,0.8733445721428232,0.8733445721428232,-0.8512020757920311,1.0
1,6994,21.46317615156478,-1.463176151564781,-1.463176151564781,-1.9828302242613418,1.0
0,6997,15.498548315905058,-0.4985483159050581,-0.4985483159050581,-0.4985483159050581,1.0
