1,23972,20.54485272720162,-0.5874111023277617,-0.5448527272016186,-0.6299694774539049,0.5
2,23990,19.784595299928615,-0.09958003865556897,0.21540470007138524,-0.4145647773825232,0.5
1,24027,20.446341921538604,-0.38629326980507983,-0.44634192153860397,-0.3262446180715557,0.5
2,24045,20.26578801952819,-0.42891032856396727,-0.2657880195281912,-0.5920326375997433,0.5
0,24064,14.87990269653295,0.12009730346705005,0.12009730346705005,0.12009730346705005,0.5
0,24064,14.93647247164159,0.06352752835841002,0.06352752835841002,0.06352752835841002,0.5
3,24081,19.530788734668157,0.2619288766405852,0.4692112653318432,0.05464648794932714,0.5
3,24086,19.46939032218107,0.2345933590190583,0.53060967781893,-0.06142295978081336,0.5
1,24087,20.253831061219056,-0.2220672970398514,-0.2538310612190564,-0.19030353286064638,0.5
2,24101,20.112243413362034,-0.20739517979235522,-0.1122434133620338,-0.30254694622267664,0.5
0,24116,14.841913905190728,0.15808609480927238,0.15808609480927238,0.15808609480927238,0.5
3,24133,19.631037020508554,0.21768950638010587,0.36896297949144596,0.06641603326876577,0.5
1,24137,20.342780354089513,-0.2637373066848774,-0.3427803540895127,-0.18469425928024208,0.5
2,24158,20.113877617385786,-0.20622474702590843,-0.11387761738578561,-0.29857187666603124,0.5
0,24181,14.653687816893527,0.34631218310647327,0.34631218310647327,0.34631218310647327,0.5
3,24186,19.70831624187857,0.14041028501009478,0.29168375812142955,-0.010863188101239984,0.5
1,24192,20.43062501313585,-0.25746892158261225,-0.4306250131358489,-0.08431283002937562,0.5
2,24211,19.924803732636363,0.03303985234894924,0.07519626736363705,-0.00911656266573857,0.5
0,24230,14.764141324308147,0.23585867569185304,0.23585867569185304,0.23585867569185304,0.5
3,24241,19.51431213316212,0.33441439372654,0.48568786683787835,0.1831409206152017,0.5
1,24247,20.600916300550406,-0.4829869627044783,-0.6009163005504057,-0.36505762485855087,0.5
2,24266,20.152727024364754,-0.33525583679402793,-0.15272702436475427,-0.5177846492233016,0.5
0,24287,14.99303269161267,0.006967308387329396,0.006967308387329396,0.006967308387329396,0.5
3,24296,19.46067092935043,0.3880555975382318,0.5393290706495684,0.23678212442689528,0.5
1,24304,20.502001199648085,-0.384071861802159,-0.5020011996480847,-0.2661425239562334,0.5
2,24323,20.13640358499315,-0.26947484697126534,-0.13640358499315042,-0.40254610894938025,0.5
0,24342,14.830719224074494,0.16928077592550572,0.16928077592550572,0.16928077592550572,0.5
3,24351,19.145477206466722,0.7032493204219392,0.8545227935332775,0.5519758473106009,0.5
1,24357,20.620399677372006,-0.5357592894092527,-0.6203996773720064,-0.4511189014464989,0.5
2,24378,20.33300257660779,-0.558562027331039,-0.33300257660778954,-0.7841214780542884,0.5
0,24394,15.009654811996436,-0.009654811996435697,-0.009654811996435697,-0.009654811996435697,0.5
3,24407,19.83213736430927,-0.2241981033364091,0.16786263569073157,-0.6162588423635498,0.5
2,24431,20.34969780330159,-0.5752572540248391,-0.3496978033015914,-0.8008167047480867,0.5
0,24449,15.04946322201956,-0.04946322201955944,-0.04946322201955944,-0.04946322201955944,0.5
1,24467,20.391053863688605,-0.30641347572585076,-0.3910538636886045,-0.221773087763097,0.5
1,24470,20.44612765979822,-0.4708592708079973,-0.44612765979821845,-0.4955908818177761,0.5
3,24472,19.48327825688896,0.1246610040839009,0.5167217431110416,-0.26739973494323976,0.5
2,24487,20.257709004310733,-0.5055044452196213,-0.2577090043107333,-0.7532998861285094,0.5
0,24507,15.09405177655577,-0.09405177655576935,-0.09405177655576935,-0.09405177655576935,0.5
3,24522,19.21543464288543,0.4079154140503132,0.7845653571145697,0.0312654709860567,0.5
1,24527,20.192341969232633,-0.23936785751051737,-0.1923419692326327,-0.28639374578840204,0.5
2,24544,19.95097367331658,-0.09417054621078158,0.04902632668342122,-0.23736741910498438,0.5
0,24563,14.87406360129072,0.12593639870928008,0.12593639870928008,0.12593639870928008,0.5
1,24577,20.284496855676018,-0.22152865632137875,-0.2844968556760179,-0.1585604569667396,0.5
3,24586,19.45053888860884,0.43077740183866453,0.5494611113911603,0.3120936922861688,0.5
2,24596,19.452333471243872,0.46838630027275663,0.5476665287561282,0.38910607178938506,0.5
0,24612,14.984327149747836,0.01567285025216414,0.01567285025216414,0.01567285025216414,0.5
3,24629,19.870226392291933,0.011089898155571376,0.12977360770806712,-0.10759381139692437,0.5
1,24633,20.205535082388668,-0.1976986572625865,-0.2055350823886677,-0.18986223213650533,0.5
2,24655,19.498339739104654,0.40672914482709466,0.5016602608953455,0.31179802875884377,0.5
0,24673,14.812440880219809,0.18755911978019135,0.18755911978019135,0.18755911978019135,0.5
3,24682,19.870663852202767,0.28523516217665446,0.12933614779723257,0.44113417655607634,0.5
1,24691,20.184395362856314,-0.0906158029662194,-0.1843953628563142,0.0031637569238753827,0.5
2,24706,19.598005149335577,0.30706373459617,0.40199485066442264,0.21213261852791732,0.5
0,24730,15.082645082663543,-0.08264508266354298,-0.08264508266354298,-0.08264508266354298,0.5
3,24736,19.929472008269684,0.17659430099427453,0.07052799173031588,0.2826606102582332,0.5
1,24744,20.583825155276863,-0.49004559538676773,-0.5838251552768625,-0.39626603549667294,0.5
2,24762,19.577289787327693,0.22457719492397032,0.4227102126723068,0.026444177175633854,0.5
0,24777,14.794575205423596,0.2054247945764036,0.2054247945764036,0.2054247945764036,0.5
3,24798,20.16961624001541,-0.15639415142759638,-0.16961624001541153,-0.14317206283978123,0.5
1,24800,20.32127367680879,-0.21856127952058735,-0.32127367680879004,-0.11584888223238465,0.5
2,24816,19.919297213283897,0.02277834559991021,0.08070278671610254,-0.035146095516282116,0.5
0,24832,14.992798401493713,0.007201598506286544,0.007201598506286544,0.007201598506286544,0.5
3,24846,19.85588276879133,0.12654418345052854,0.14411723120867137,0.1089711356923857,0.5
1,24852,20.409801805885635,-0.40620100663249303,-0.4098018058856354,-0.40260020737935065,0.5
2,24872,19.933467979822513,-0.13476808351218672,0.06653202017748683,-0.33606818720186027,0.5
0,24890,15.0162438490217,-0.016243849021700285,-0.016243849021700285,-0.016243849021700285,0.5
3,24908,19.860069749496425,-0.0281038430973517,0.13993025050357488,-0.19613793669827828,0.5
1,24920,20.163417324420788,-0.17153924893163897,-0.16341732442078793,-0.17966117344249,0.5
2,24930,19.497254641637564,0.3014452546727586,0.5027453583624357,0.10014515098308152,0.5
0,24948,15.087369440937938,-0.08736944093793753,-0.08736944093793753,-0.08736944093793753,0.5
3,24958,19.70243715431858,0.12952875208048553,0.2975628456814192,-0.038505341520448155,0.5
1,24961,20.241253793544036,-0.24937571805488723,-0.2412537935440362,-0.25749764256573826,0.5
2,24983,19.86424552762097,0.007005651096163135,0.1357544723790305,-0.12174317018670422,0.5
0,24997,14.820006549848577,0.17999345015142332,0.17999345015142332,0.17999345015142332,0.5
3,25011,19.94967537318269,-0.1177094667836176,0.05032462681731076,-0.28574356038454596,0.5
1,25019,20.39176026189102,-0.3017635368153062,-0.39176026189101876,-0.21176681173959366,0.5
2,25037,19.805292157583256,0.0888244365469486,0.19470784241674366,-0.01705896932284645,0.5
0,25057,15.14189846498404,-0.14189846498404002,-0.14189846498404002,-0.14189846498404002,0.5
3,25068,19.83054794846699,0.160922566871589,0.16945205153301046,0.15239308221016756,0.5
1,25075,20.261749529278937,-0.33269876177095625,-0.26174952927893713,-0.4036479942629754,0.5
2,25092,19.63570996503914,0.2584066290910627,0.36429003496085954,0.15252322322126588,0.5
0,25111,14.994609655057955,0.005390344942044933,0.005390344942044933,0.005390344942044933,0.5
3,25124,19.764840613154618,0.3114209984560148,0.23515938684538185,0.3876826100666477,0.5
2,25149,19.465733592388368,0.37476284857250164,0.5342664076116321,0.21525928953337115,0.5
0,25167,14.77993439515357,0.22006560484643067,0.22006560484643067,0.22006560484643067,0.5
3,25177,19.709653545432975,0.36660806617766006,0.29034645456702535,0.4428696777882948,0.5
1,25181,20.324397463020308,-0.32170229054928434,-0.3243974630203077,-0.319007118078261,0.5
1,25182,20.17630480094411,-0.06627199852089305,-0.17630480094410927,0.043760803902323175,0.5
2,25203,19.635808444133385,0.38607195781777826,0.3641915558666149,0.4079523597689416,0.5
3,25254,19.834498223067918,0.2417633885427115,0.16550177693208212,0.3180250001533409,0.5
2,25257,19.50389155962679,0.5179888423243728,0.49610844037320945,0.5398692442755362,0.5
3,25287,19.72588322311633,0.35037838849430436,0.27411677688366964,0.4266400001049391,0.5
0,25297,14.60539252609168,0.3946074739083194,0.3946074739083194,0.3946074739083194,0.5
0,25301,14.938690701721825,0.061309298278175106,0.061309298278175106,0.061309298278175106,0.5
1,25303,20.20773709822752,-0.09770429580430218,-0.2077370982275184,0.012328506618914048,0.5
1,25305,20.413926880273973,-0.3038940778507584,-0.41392688027397284,-0.19386127542754394,0.5
2,25312,19.516695257468687,0.38637410481753953,0.4833047425313133,0.2894434671037658,0.5
0,25325,14.831472260477241,0.16852773952275868,0.16852773952275868,0.16852773952275868,0.5
3,25345,19.89684048111076,0.24788125244112358,0.10315951888923891,0.39260298599300825,0.5
1,25349,20.283528605567522,-0.19926473580614434,-0.2835286055675219,-0.11500086604476678,0.5
2,25368,19.68621140512718,0.2562881618504349,0.3137885948728183,0.1987877288280515,0.5
0,25388,15.021890885672205,-0.021890885672204874,-0.021890885672204874,-0.021890885672204874,0.5
3,25399,20.13222364873949,0.01249808481238901,-0.13222364873949033,0.15721981836426835,0.5
1,25402,20.54023445603188,-0.45597058627050124,-0.5402344560318788,-0.3717067165091237,0.5
2,25422,19.403659076005443,0.4104875657399969,0.596340923994557,0.22463420748543683,0.5
3,25454,19.743252653055855,0.3690644506868672,0.25674734694414525,0.4813815544295892,0.5
1,25460,20.25321866906994,-0.18386045767942427,-0.25321866906994117,-0.11450224628890737,0.5
2,25480,20.231027312859858,-0.2882784360043118,-0.2310273128598581,-0.3455295591487655,0.5
3,25506,19.349602371136967,0.47763284928865346,0.6503976288630327,0.30486806971427427,0.5
1,25518,20.11694888959364,-0.12184062835275533,-0.11694888959364036,-0.1267323671118703,0.5
0,25520,14.861283577218963,0.13871642278103735,0.13871642278103735,0.13871642278103735,0.5
0,25520,15.009783477518233,-0.009783477518233497,-0.009783477518233497,-0.009783477518233497,0.5
2,25532,20.010395298785316,-0.06764642192976744,-0.010395298785315532,-0.12489754507421935,0.5
0,25549,15.197449521574478,-0.19744952157447848,-0.19744952157447848,-0.19744952157447848,0.5
1,25569,20.388581112353485,-0.4873058731407234,-0.388581112353485,-0.5860306339279617,0.5
2,25590,20.254909121807128,-0.5479244387711102,-0.25490912180712755,-0.8409397557350928,0.5
0,25604,14.881625728904488,0.11837427109551157,0.11837427109551157,0.11837427109551157,0.5
3,25616,19.138230213868244,0.799321013594648,0.8617697861317559,0.7368722410575401,0.5
3,25619,19.411331226786988,0.1681988953454674,0.588668773213012,-0.25227098252207725,0.5
1,25624,20.0799678371085,-0.020780701560747517,-0.07996783710850153,0.038406433987006494,0.5
2,25646,20.28556255411329,-0.26635933711978765,-0.2855625541132909,-0.2471561201262844,0.5
0,25670,14.832523206157171,0.16747679384282854,0.16747679384282854,0.16747679384282854,0.5
3,25677,19.44054986569324,0.13898025643921308,0.5594501343067613,-0.2814896214283351,0.5
1,25677,20.378338089675815,-0.29459969275439946,-0.3783380896758146,-0.2108612958329843,0.5
2,25699,20.315902325241943,-0.4213329731584352,-0.31590232524194306,-0.5267636210749274,0.5
1,25750,20.442816816726527,-0.3590784198051118,-0.44281681672652695,-0.27534002288369663,0.5
2,25755,20.065802074678924,-0.171232722595418,-0.06580207467892407,-0.2766633705119119,0.5
0,25759,14.897560199270941,0.10243980072905856,0.10243980072905856,0.10243980072905856,0.5
0,25768,14.963372719110055,0.03662728088994527,0.03662728088994527,0.03662728088994527,0.5
3,25776,19.419432541029757,0.16009758110270056,0.5805674589702434,-0.2603722967648423,0.5
0,25839,14.940869046849784,0.059130953150216214,0.059130953150216214,0.059130953150216214,0.5
2,25843,20.339561236405288,-0.44499188432178016,-0.339561236405288,-0.5504225322382723,0.5
1,25844,20.418430739286933,-0.40011709884196023,-0.41843073928693286,-0.3818034583969876,0.5
1,25844,20.224885249857326,-0.20657160941235198,-0.22488524985732639,-0.18825796896737756,0.5
2,25866,20.56154962862815,-0.6556786131118386,-0.5615496286281498,-0.7498075975955274,0.5
0,25878,14.933732321740242,0.06626767825975755,0.06626767825975755,0.06626767825975755,0.5
3,25898,19.613073706717184,0.24859460802685795,0.3869262932828157,0.11026292277090022,0.5
3,25904,19.398614699814004,0.4630536149300397,0.6013853001859957,0.32472192967408375,0.5
1,25948,20.280190858392334,-0.2470570192624546,-0.28019085839233426,-0.21392318013257494,0.5
1,25952,20.357821005171665,-0.3246871660417874,-0.35782100517166526,-0.2915533269119095,0.5
2,25953,20.216061710400894,-0.323023300467181,-0.2160617104008935,-0.42998489053346844,0.5
3,25960,19.57496079128975,0.050135409912487106,0.42503920871024903,-0.3247683888852748,0.5
3,25966,19.76627875331303,-0.14118255211079145,0.2337212466869687,-0.5160863509085516,0.5
2,25975,20.350634312209948,-0.49641097566590275,-0.350634312209948,-0.6421876391218575,0.5
1,26009,20.174853652059877,-0.1130454010635038,-0.1748536520598769,-0.0512371500671307,0.5
0,26023,15.126078435355188,-0.12607843535518803,-0.12607843535518803,-0.12607843535518803,0.5
0,26024,14.876383498007252,0.12361650199274798,0.12361650199274798,0.12361650199274798,0.5
2,26030,20.520562953805648,-0.5461815288392113,-0.5205629538056478,-0.5718001038727749,0.5
3,26036,19.76031884874378,-0.08141266830470784,0.23968115125622091,-0.4025064878656366,0.5
0,26046,14.934726455693342,0.06527354430665788,0.06527354430665788,0.06527354430665788,0.5
1,26063,19.638044129808634,0.39459264234469416,0.3619558701913661,0.4272294144980222,0.5
3,26074,19.851323494804628,-0.13722354674101744,0.1486765051953718,-0.4231235986774067,0.5
2,26084,20.22665966788703,-0.013044960638017855,-0.22665966788703074,0.20056974661099503,0.5
0,26100,15.052117393330779,-0.05211739333077858,-0.05211739333077858,-0.05211739333077858,0.5
1,26119,19.57040785631454,0.4035334470200702,0.4295921436854613,0.37747475035467914,0.5
3,26125,20.450912411732055,-0.35062753842655425,-0.4509124117320553,-0.2503426651210532,0.5
2,26140,19.71831837781431,0.47041899736302817,0.2816816221856904,0.659156372540366,0.5
3,26173,20.274479462531175,-0.174194589225678,-0.2744794625311755,-0.07390971592018047,0.5
1,26179,19.645216550923088,0.3287247524115209,0.35478344907691195,0.3026660557461298,0.5
2,26198,20.08165888123142,0.0696741466416455,-0.0816588812314194,0.2210071745147104,0.5
3,26225,20.75298763244551,-0.642484045188155,-0.7529876324455103,-0.5319804579307998,0.5
1,26229,19.649629220312853,0.4671314969597482,0.3503707796871467,0.5838922142323497,0.5
0,26244,14.923660982396829,0.0763390176031713,0.0763390176031713,0.0763390176031713,0.5
0,26244,14.766478565454795,0.2335214345452048,0.2335214345452048,0.2335214345452048,0.5
2,26249,19.4612923651864,0.8306537419297779,0.5387076348136013,1.1225998490459546,0.5
1,26302,19.512058779162675,0.5471487617282325,0.4879412208373246,0.6063563026191403,0.5
2,26304,19.503166491477472,0.7887796156387026,0.4968335085225277,1.0807257227548774,0.5
0,26327,14.881584918218186,0.11841508178181392,0.11841508178181392,0.11841508178181392,0.5
3,26328,20.61071777578446,-0.5002141885271083,-0.6107177757844617,-0.3897106012697549,0.5
0,26329,15.230094555936214,-0.23009455593621375,-0.23009455593621375,-0.23009455593621375,0.5
3,26332,20.706416518494702,-0.5959129312373488,-0.7064165184947022,-0.48540934397999536,0.5
1,26339,19.50767208832378,0.37728063370811427,0.49232791167622025,0.2622333557400083,0.5
2,26363,20.154460760596695,-0.023344082726689308,-0.15446076059669522,0.10777259514331661,0.5
1,26393,19.5140849834576,0.5390727575133347,0.48591501654239977,0.5922304984842697,0.5
3,26400,20.7600402180184,-0.6495366307610464,-0.7600402180183998,-0.539033043503693,0.5
0,26401,14.89368451805813,0.1063154819418699,0.1063154819418699,0.1063154819418699,0.5
2,26416,19.847665398541245,0.4484498507008894,0.15233460145875455,0.7445650999430242,0.5
0,26439,14.780653020908604,0.21934697909139622,0.21934697909139622,0.21934697909139622,0.5
3,26443,20.588625660453623,-0.4781220731962712,-0.5886256604536229,-0.36761848593891955,0.5
1,26448,19.507323067040666,0.6023504225050331,0.4926769329593341,0.7120239120507321,0.5
2,26472,19.93087757492531,0.3652376743168233,0.06912242507468846,0.6613529235589581,0.5
0,26482,15.174553694853383,-0.17455369485338323,-0.17455369485338323,-0.17455369485338323,0.5
3,26496,20.275321305203946,-0.1648177179465904,-0.2753213052039456,-0.054314130689235185,0.5
1,26503,19.78650796899435,0.12621518357896022,0.21349203100565006,0.03893833615227038,0.5
2,26527,19.85561805233434,0.16385111574179767,0.1443819476656607,0.18332028381793464,0.5
0,26537,14.917098957651703,0.08290104234829698,0.08290104234829698,0.08290104234829698,0.5
