1,121226,19.879371283680474,0.04061591212425064,0.12062871631952632,-0.039396892071025036,0.5
3,121249,20.054407815908252,-0.07182552419637211,-0.05440781590825239,-0.08924323248449184,0.5
2,121259,20.3331335200853,-0.32693271054258055,-0.33313352008530117,-0.32073190099985993,0.5
0,121269,25.1683964456634,-0.16839644566340084,-0.16839644566340084,-0.16839644566340084,0.5
1,121290,19.90053883611109,0.023396151159179368,0.09946116388891113,-0.052668861570552394,0.5
3,121300,19.824365693559184,0.15821659815269307,0.17563430644081635,0.1407988898645698,0.5
2,121319,20.04244289955652,-0.03624209001380052,-0.042442899556519365,-0.030041280471081677,0.5
0,121325,25.170897479686268,-0.17089747968626767,-0.17089747968626767,-0.17089747968626767,0.5
1,121335,20.016815567160467,-0.03483048367082553,-0.016815567160467282,-0.05284540018118378,0.5
3,121359,19.761993456995146,0.6536578784575351,0.2380065430048539,1.0693092139102163,0.5
2,121370,19.47350474711904,0.5060421930033936,0.5264952528809594,0.48558913312582774,0.5
0,121384,24.965908568813475,0.0340914311865248,0.0340914311865248,0.0340914311865248,0.5
1,121392,19.83699820982497,0.14498687366467422,0.1630017901750307,0.12697195715431775,0.5
3,121410,19.966007860017996,0.44964347543468364,0.03399213998200423,0.865294810887363,0.5
2,121428,19.827641326219567,0.19187449943212265,0.17235867378043324,0.21139032508381206,0.5
0,121438,24.921408432662975,0.07859156733702477,0.07859156733702477,0.07859156733702477,0.5
1,121445,19.967881417163813,0.01897036104019456,0.03211858283618696,0.0058221392442021624,0.5
3,121476,19.58170079318632,0.3406524231707486,0.4182992068136784,0.26300563952781886,0.5
2,121480,20.328752492987967,-0.3256569946486927,-0.3287524929879666,-0.32256149630941877,0.5
0,121488,25.22280527205038,-0.2228052720503797,-0.2228052720503797,-0.2228052720503797,0.5
1,121500,19.9995991114284,-0.08379733426009928,0.00040088857160114344,-0.1679955570917997,0.5
3,121513,19.64633106002614,0.44194429914929323,0.3536689399738613,0.5302196583247252,0.5
2,121534,20.191905530537486,-0.21832823062807627,-0.19190553053748616,-0.24475093071866638,0.5
0,121544,25.083303653644958,-0.08330365364495762,-0.08330365364495762,-0.08330365364495762,0.5
1,121555,19.743094019501445,0.17145724065541934,0.25690598049855495,0.08600850081228373,0.5
3,121564,19.88904841890014,0.19922694027529175,0.11095158109986158,0.2875022994507219,0.5
2,121589,19.640274229506268,0.4232117490708909,0.359725770493732,0.48669772764804975,0.5
0,121603,25.048505473745553,-0.04850547374555347,-0.04850547374555347,-0.04850547374555347,0.5
1,121610,19.738347205691632,0.3009485779768788,0.2616527943083682,0.3402443616453894,0.5
3,121625,19.545622444556944,0.5426529146184915,0.454377555443056,0.630928273793927,0.5
2,121645,19.987425798831826,0.015485270790277283,0.012574201168174426,0.01839634041238014,0.5
1,121666,19.9008569223583,-0.012259558383490798,0.09914307764169905,-0.12366219440868065,0.5
3,121669,19.944953222786527,0.14332213638890856,0.055046777213473064,0.23159749556434406,0.5
0,121689,25.245482606411393,-0.24548260641139308,-0.24548260641139308,-0.24548260641139308,0.5
2,121698,19.885500537519555,0.11741053210254293,0.1144994624804454,0.12032160172464046,0.5
0,121716,25.072098828090898,-0.07209882809089763,-0.07209882809089763,-0.07209882809089763,0.5
3,121719,19.796427808497835,0.18855155126662204,0.20357219150216466,0.17353091103107943,0.5
1,121720,20.16267824440917,-0.2043300712316487,-0.16267824440917167,-0.24598189805412574,0.5
2,121754,19.43421081438752,0.4817914070665772,0.5657891856124806,0.3977936285206738,0.5
0,121769,25.145905548988114,-0.14590554898811448,-0.14590554898811448,-0.14590554898811448,0.5
3,121777,20.139796599067783,-0.03410143652587472,-0.13979659906778252,0.07159372601603309,0.5
1,121778,19.85473755533717,0.10361061784035108,0.1452624446628299,0.06195879101787227,0.5
2,121808,19.550242898776386,0.3657593226777127,0.44975710122361434,0.2817615441318111,0.5
0,121822,25.019494344436612,-10.019494344436612,-10.019494344436612,-10.019494344436612,0.5
3,121828,19.85484837682805,-0.016129124982755982,0.14515162317195163,-0.1774098731374636,0.5
1,121830,19.912836886633066,0.06291037649415543,0.08716311336693394,0.038657639621376916,0.5
2,121863,20.20220100749368,-0.15919675708754077,-0.20220100749368086,-0.11619250668140069,0.5
0,121874,24.97040926261588,-9.970409262615881,-9.970409262615881,-9.970409262615881,0.5
3,121887,19.95677335022107,0.10338745064125021,0.04322664977892998,0.16354825150357044,0.5
1,121888,19.944115699934958,-0.06685700314065635,0.05588430006504197,-0.18959830634635466,0.5
2,121919,19.786493182287593,0.2565110681185523,0.21350681771240687,0.2995153185246977,0.5
0,121931,24.158518787377226,-9.158518787377226,-9.158518787377226,-9.158518787377226,0.5
3,121938,19.931302103968534,0.26759471029180304,0.06869789603146614,0.46649152455213994,0.5
1,121941,20.3816797302196,-0.4177291442650475,-0.38167973021959867,-0.4537785583104963,0.5
2,121973,20.44558766498183,-0.27546548415913463,-0.44558766498182933,-0.10534330333643993,0.5
1,121996,20.961046321304384,-0.9970957353498324,-0.9610463213043836,-1.0331451493952812,0.5
2,122030,20.20400252425731,-0.3269934732843698,-0.2040025242573087,-0.4499844223114309,0.5
3,122033,19.747622327180416,0.3932584448854861,0.2523776728195841,0.5341392169513881,0.5
0,122034,23.94486896745176,-8.944868967451761,-8.944868967451761,-8.944868967451761,0.5
3,122046,19.438829058135607,0.5030746885236912,0.5611709418643933,0.4449784351829891,0.5
1,122050,21.803258638196294,-6.8130058104146,-1.8032586381962936,-11.822752982632906,0.5
2,122085,20.49056309483451,-0.4712342750238232,-0.4905630948345099,-0.4519054552131365,0.5
0,122088,23.604606765800387,-8.604606765800387,-8.604606765800387,-8.604606765800387,0.5
0,122095,22.33763619404356,-7.3376361940435615,-7.3376361940435615,-7.3376361940435615,0.5
3,122102,19.537641328137916,0.40426241852138034,0.46235867186208424,0.34616616518067644,0.5
1,122105,22.790843931477358,-7.7760485627853,-2.790843931477358,-12.761253194093243,0.5
2,122139,20.096880514095318,-0.32376979325056254,-0.09688051409531795,-0.5506590724058071,0.5
3,122148,19.457672161213125,0.6920854980492237,0.5423278387868748,0.8418431573115726,0.5
0,122155,21.309884995847842,-6.309884995847842,-6.309884995847842,-6.309884995847842,0.5
1,122160,24.2294239494071,-8.808683343095712,-4.229423949407099,-13.387942736784325,0.5
2,122197,20.58426288682768,-1.1008354615253246,-0.5842628868276805,-1.6174080362229688,0.5
3,122201,19.65599519093548,0.2913331573962967,0.34400480906451847,0.23866150572807499,0.5
0,122206,20.53283195031999,-5.532831950319991,-5.532831950319991,-5.532831950319991,0.5
1,122216,25.32371723606934,-9.626020618969532,-5.3237172360693386,-13.928324001869726,0.5
2,122250,21.522555058833593,-7.433931550150044,-1.5225550588335928,-13.345308041466495,0.5
3,122254,19.783322517462327,0.16400583086945453,0.21667748253767272,0.11133417920123634,0.5
1,122274,25.392163536568994,-9.060981633590774,-5.392163536568994,-12.729799730612555,0.5
0,122293,19.18079874753899,-4.18079874753899,-4.18079874753899,-4.18079874753899,0.5
3,122304,20.242718977128046,-0.46771118828376324,-0.24271897712804602,-0.6927033994394804,0.5
2,122306,21.793547062581975,-7.70492355389843,-1.7935470625819754,-13.616300045214885,0.5
0,122316,17.661261462065276,-2.6612614620652764,-2.6612614620652764,-2.6612614620652764,0.5
1,122346,25.411847897210684,-8.566790395134607,-5.411847897210684,-11.72173289305853,0.5
3,122359,20.646072869921404,-0.9214024061243045,-0.6460728699214044,-1.1967319423272045,0.5
2,122360,22.47811036226651,-8.38948685358296,-2.4781103622665093,-14.300863344899412,0.5
0,122375,17.01907872220768,-2.0190787222076807,-2.0190787222076807,-2.0190787222076807,0.5
1,122384,25.21633123336568,-7.982747208525673,-5.216331233365679,-10.749163183685667,0.5
3,122410,21.19655139672017,-2.0052554148316535,-1.1965513967201709,-2.813959432943136,0.5
2,122416,22.969941085445313,-8.881317576761766,-2.9699410854453134,-14.79269406807822,0.5
0,122426,16.146967817795215,-1.1469678177952147,-1.1469678177952147,-1.1469678177952147,0.5
1,122447,24.79807525755928,-6.888474631328775,-4.7980752575592795,-8.97887400509827,0.5
3,122462,21.77501390425344,-8.447667924986689,-1.7750139042534414,-15.120321945719937,0.5
2,122471,22.472144839562528,-8.383521330878983,-2.472144839562528,-14.294897822195438,0.5
0,122486,15.461850923702375,-0.4618509237023751,-0.4618509237023751,-0.4618509237023751,0.5
1,122490,23.859311985831493,-5.189942716864129,-3.859311985831493,-6.520573447896766,0.5
3,122513,22.24349011021224,-9.05164013281968,-2.243490110212239,-15.85979015542712,0.5
2,122527,23.73354342281879,-9.64491991413524,-3.7335434228187907,-15.55629640545169,0.5
0,122548,14.671355026811941,0.32864497318805874,0.32864497318805874,0.32864497318805874,0.5
3,122569,23.48769630841499,-10.295846331022428,-3.4876963084149892,-17.103996353629867,0.5
1,122571,22.39482862294147,-3.4043679840453134,-2.3948286229414713,-4.4139073451491555,0.5
2,122582,22.78582748847129,-8.697203979787748,-2.7858274884712912,-14.608580471104204,0.5
0,122604,14.447506796516715,0.5524932034832855,0.5524932034832855,0.5524932034832855,0.5
1,122614,21.663302176187482,-2.2367860850850914,-1.6633021761874822,-2.8102699939827005,0.5
3,122616,24.184126688496892,-10.992276711104333,-4.184126688496892,-17.800426733711774,0.5
2,122637,23.53844982395999,-9.449826315276445,-3.53844982395999,-15.3612028065929,0.5
0,122650,14.04114634624499,0.9588536537550105,0.9588536537550105,0.9588536537550105,0.5
1,122657,20.681251233483234,-0.9121766953344217,-0.6812512334832341,-1.1431021571856093,0.5
3,122671,24.621319291102072,-11.771750963551776,-4.621319291102072,-18.92218263600148,0.5
2,122692,23.5393099397316,-9.919936536778218,-3.5393099397315986,-16.300563133824838,0.5
0,122701,13.234801669841799,1.765198330158201,1.765198330158201,1.765198330158201,0.5
1,122710,19.181101503885916,0.9832209827081133,0.8188984961140839,1.1475434693021427,0.5
3,122719,24.925913040175487,-12.076344712625193,-4.925913040175487,-19.2267763850749,0.5
2,122746,22.88709769877259,-9.581069067164753,-2.887097698772589,-16.275040435556917,0.5
0,122758,13.056847246475074,1.9431527535249256,1.9431527535249256,1.9431527535249256,0.5
1,122775,17.942292990492685,2.222029496101344,2.0577070095073147,2.3863519826953734,0.5
3,122775,25.270241270748276,-12.42067294319798,-5.270241270748276,-19.571104615647684,0.5
2,122805,22.415748895667093,-9.379910896601956,-2.415748895667093,-16.34407289753682,0.5
0,122811,12.811739784697815,2.1882602153021846,2.1882602153021846,2.1882602153021846,0.5
3,122819,24.987877403154467,-12.138309075604175,-4.987877403154467,-19.288740748053883,0.5
1,122822,17.59124352549855,2.68500307624309,2.4087564745014483,2.961249677984732,0.5
2,122857,20.898125606236025,-1.469676684828828,-0.8981256062360252,-2.041227763421631,0.5
0,122866,12.978007467022588,2.0219925329774124,2.0219925329774124,2.0219925329774124,0.5
3,122871,25.387608718179976,-12.783955752219086,-5.387608718179976,-20.180302786258196,0.5
1,122875,17.05461997462027,3.4248068522572357,2.9453800253797304,3.904233679134741,0.5
2,122914,20.222122532537426,0.35164920211364503,-0.2221225325374263,0.9254209367647164,0.5
0,122925,13.001468607510898,1.9985313924891024,1.9985313924891024,1.9985313924891024,0.5
3,122926,25.359097904902455,-12.755444938941565,-5.359097904902455,-20.151791972980675,0.5
1,122930,16.597622507413945,4.284976657665155,3.402377492586055,5.167575822744254,0.5
2,122967,18.131202004131104,3.0619739872165823,1.8687979958688956,4.255149978564269,0.5
3,122974,25.294348597162166,-12.690695631201278,-5.294348597162166,-20.08704266524039,0.5
0,122978,12.911539444912822,2.0884605550871775,2.0884605550871775,2.0884605550871775,0.5
1,122992,16.451764101206,4.6423660064450925,3.548235898794001,5.736496114096184,0.5
2,123022,16.025768808549355,5.454856030443013,3.974231191450645,6.935480869435381,0.5
3,123026,25.044165332043292,-12.440512366082402,-5.044165332043292,-19.83685940012151,0.5
0,123032,12.85864067502806,2.1413593249719405,2.1413593249719405,2.1413593249719405,0.5
1,123043,16.50974677562988,4.501249490858829,3.4902532243701216,5.512245757347536,0.5
2,123077,14.00754190048463,7.944574939082739,5.992458099515369,9.896691778650109,0.5
3,123087,24.315687586627604,-11.712034620666714,-4.315687586627604,-19.108381654705823,0.5
0,123088,12.698396694201064,2.3016033057989365,2.3016033057989365,2.3016033057989365,0.5
1,123112,16.97375994589558,4.025505750348971,3.02624005410442,5.0247714465935225,0.5
3,123126,22.915456656505967,-10.311803690545077,-2.9154566565059667,-17.708150724584186,0.5
2,123132,12.870755762314303,9.713032149057824,7.129244237685697,12.296820060429951,0.5
0,123142,12.620285876497539,2.3797141235024615,2.3797141235024615,2.3797141235024615,0.5
1,123151,17.585284568179937,3.458945709363652,2.4147154318200634,4.503175986907241,0.5
3,123177,21.51274048399134,-8.660189395089057,-1.5127404839913403,-15.807638306186774,0.5
2,123188,12.07360962413594,10.794638432912151,7.9263903758640595,13.662886489960243,0.5
1,123206,18.102471526261763,2.941758751281826,1.8975284737382374,3.985989028825415,0.5
0,123206,12.49502312185294,2.50497687814706,2.50497687814706,2.50497687814706,0.5
3,123227,19.099670732067572,-6.247119643165288,0.9003292679324275,-13.394568554263003,0.5
2,123247,11.827526012462185,10.928596866211581,8.172473987537815,13.68471974488535,0.5
0,123256,12.41812463526105,2.5818753647389503,2.5818753647389503,2.5818753647389503,0.5
1,123262,18.735600929622215,2.335078732863755,1.2643990703777845,3.405758395349725,0.5
3,123281,16.2977587384982,-3.978360141794651,3.7022412615018006,-11.658961545091103,0.5
2,123298,12.001171504617062,10.511214218679697,7.998828495382938,13.023599941976457,0.5
0,123310,12.271682744412693,2.7283172555873065,2.7283172555873065,2.7283172555873065,0.5
1,123316,19.724004039951346,1.4267976129481212,0.2759959600486539,2.5775992658475886,0.5
3,123331,13.295689158947795,5.68369695934139,6.704310841052205,4.663083077630574,0.5
2,123353,10.389174591701416,11.862413401752205,9.610825408298584,14.114001395205825,0.5
0,123362,12.082247866525563,2.917752133474437,2.917752133474437,2.917752133474437,0.5
1,123371,20.238868190994047,0.9509888707571825,-0.23886819099404732,2.1408459325084124,0.5
3,123383,10.657923686298334,15.490486343916643,9.342076313701666,21.63889637413162,0.5
2,123408,12.68707744318311,9.305917071229596,7.31292255681689,11.298911585642301,0.5
0,123423,12.233203080422014,2.7667969195779865,2.7667969195779865,2.7667969195779865,0.5
1,123426,20.745679158960844,0.5452585234086325,-0.7456791589608436,1.8361962057781085,0.5
3,123434,5.095371766636404,21.74698810580627,14.904628233363596,28.589347978248945,0.5
0,123480,12.496562996143844,2.503437003856156,2.503437003856156,2.503437003856156,0.5
1,123485,20.923032148344625,0.4411264794490286,-0.9230321483446247,1.8052851072426819,0.5
2,123489,13.370146017924645,8.332733179750218,6.629853982075355,10.035612377425082,0.5
3,123491,-0.41417683332560146,26.925976804313827,20.4141768333256,33.437776775302055,0.5
2,123518,14.270569942362956,7.0182296905608395,5.729430057637044,8.307029323484635,0.5
0,123529,12.572942133930912,2.427057866069088,2.427057866069088,2.427057866069088,0.5
1,123540,21.054898384371,0.403977682366218,-1.0548983843710005,1.8628537491034365,0.5
3,123545,-0.013585244836385789,27.070585942439298,20.013585244836385,34.12758664004221,0.5
2,123573,14.746120872637677,6.32430209361653,5.253879127362323,7.394725059870737,0.5
0,123584,12.692773505709287,2.3072264942907132,2.3072264942907132,2.3072264942907132,0.5
1,123591,21.596075792925873,-0.21267733313688097,-1.5960757929258733,1.1707211266521114,0.5
3,123595,0.009910987961307722,27.047089709641604,19.99008901203869,34.10409040724452,0.5
2,123627,16.167185752527658,4.750912350361396,3.832814247472342,5.669010453250451,0.5
0,123639,13.2093516979908,1.7906483020092008,1.7906483020092008,1.7906483020092008,0.5
1,123646,20.98443580535603,0.39896265443296386,-0.9844358053560285,1.7823611142219562,0.5
3,123647,-0.000979749923464967,25.650435542744617,20.000979749923466,31.299891335565768,0.5
2,123683,17.19367871867311,3.7089638349482303,2.806321281326891,4.6116063885695695,0.5
0,123697,13.08748138407529,1.9125186159247107,1.9125186159247107,1.9125186159247107,0.5
3,123698,-7.276616830079869e-05,25.017878954880842,20.0000727661683,30.035685143593383,0.5
1,123703,21.550191852433205,-0.16679339264421067,-1.5501918524332048,1.2166050671447834,0.5
2,123739,18.33920260567273,2.563439947948609,1.6607973943272683,3.46608250156995,0.5
3,123750,2.856377537868136e-05,24.15348609796694,19.999971436224623,28.307000759709254,0.5
0,123751,13.629996200444808,1.3700037995551924,1.3700037995551924,1.3700037995551924,0.5
1,123759,21.450961352748514,-0.19924285082043625,-1.4509613527485143,1.0524756511076419,0.5
2,123793,18.83621213643733,2.0952147381143913,1.1637878635626713,3.0266416126661113,0.5
3,123800,-2.1582389061725845e-06,22.834507384864132,20.000002158238907,25.669012611489357,0.5
0,123804,14.001293212145525,0.9987067878544753,0.9987067878544753,0.9987067878544753,0.5
1,123817,21.530965182579088,-0.31743624954454575,-1.530965182579088,0.8960926834899965,0.5
2,123849,19.379552411713863,1.5518744628378567,0.6204475882861367,2.4833013373895767,0.5
3,123852,-2.9355257719915275e-07,22.8345055201778,20.000000293552578,25.669010746803025,0.5
0,123863,14.0579272886954,0.9420727113046006,0.9420727113046006,0.9420727113046006,0.5
1,123867,21.523797210710942,-0.37018396356558547,-1.523797210710942,0.7834292835797712,0.5
2,123904,19.959394652848317,0.6259659104777384,0.040605347151682736,1.211326473803794,0.5
3,123905,7.97111467468377e-08,22.305803114573635,19.999999920288854,24.61160630885842,0.5
1,123922,21.681073556184543,-0.9960716564069472,-1.6810735561845433,-0.311069756629351,0.5
0,123931,14.212322053121605,0.7876779468783948,0.7876779468783948,0.7876779468783948,0.5
3,123957,-4.23147971681084e-09,21.733041255016456,20.00000000423148,23.46608250580143,0.5
2,123958,20.203917413827778,0.6872631432831984,-0.20391741382777795,1.5784437003941747,0.5
0,123970,14.263085133992966,0.7369148660070337,0.7369148660070337,0.7369148660070337,0.5
1,123977,21.567357615810796,-1.068004221883557,-1.5673576158107956,-0.5686508279563185,0.5
3,124007,-1.0448968011559698e-09,21.51332080737795,20.000000001044896,23.026641613711007,0.5
2,124014,20.66266406311458,-0.136426237560757,-0.6626640631145797,0.3898115879930657,0.5
1,124035,21.5804075117589,-1.0810541178316626,-1.5804075117588994,-0.5817007239044258,0.5
0,124036,14.208630550191197,0.7913694498088031,0.7913694498088031,0.7913694498088031,0.5
2,124092,20.978264499639618,-0.5865498578497306,-0.9782644996396179,-0.19483521605984322,0.5
1,124093,21.54771619525468,-1.0483628013274426,-1.5477161952546794,-0.5490094074002059,0.5
0,124095,14.180055965997871,0.8199440340021287,0.8199440340021287,0.8199440340021287,0.5
3,124100,2.1541717850597475e-10,21.241650668479373,19.99999999978458,22.48330133717416,0.5
3,124117,-6.4550003304527645e-12,21.24165066870124,20.000000000006455,22.48330133739603,0.5
2,124158,21.305149073286916,-0.9134344314970324,-1.3051490732869162,-0.5217197897071486,0.5
0,124159,13.923831983010054,1.0761680169899464,1.0761680169899464,1.0761680169899464,0.5
1,124176,22.01939263611345,-1.5200392421862148,-2.0193926361134515,-1.020685848258978,0.5
2,124179,21.08668359525642,-0.6949689534665371,-1.0866835952564209,-0.3032543116766533,0.5
3,124182,-3.451297011242776e-12,20.60566323690535,20.00000000000345,21.211326473807247,0.5
1,124200,21.654265579348863,-1.1832292236965625,-1.6542655793488628,-0.7121928680442622,0.5
0,124221,14.409303879669073,0.5906961203309269,0.5906961203309269,0.5906961203309269,0.5
3,124222,5.626202345155408e-13,20.605663236901336,19.99999999999944,21.211326473803233,0.5
2,124244,21.122752857318453,-1.2782877356331284,-1.1227528573184529,-1.4338226139478039,0.5
1,124253,21.246667168066253,-0.8528281946270546,-1.2466671680662529,-0.45898922118785634,0.5
3,124265,-2.5604255572055645e-15,20.789221850197087,20.000000000000004,21.578443700394175,0.5
0,124268,14.472215305777537,0.5277846942224631,0.5277846942224631,0.5277846942224631,0.5
2,124288,21.449895512221847,-1.7342209262000043,-1.4498955122218469,-2.018546340178162,0.5
0,124307,14.433484945067264,0.5665150549327365,0.5665150549327365,0.5665150549327365,0.5
1,124316,20.634729573141612,-0.26627214013809564,-0.6347295731416125,0.10218529286542122,0.5
3,124317,-1.0815483214675798e-14,20.7892218501971,20.00000000000001,21.57844370039419,0.5
2,124343,21.00831416262105,-1.299164524573266,-1.0083141626210512,-1.5900148865254806,0.5
0,124356,14.401671762336136,0.5983282376638641,0.5983282376638641,0.5983282376638641,0.5
1,124364,20.340491573464742,-0.045143513299278126,-0.34049157346474246,0.2502045468661862,0.5
3,124368,1.4133404935863375e-15,20.194905793996533,20.0,20.389811587993066,0.5
2,124399,21.214024489413873,-1.5701209234360043,-1.2140244894138732,-1.9262173574581354,0.5
0,124410,14.53460289494213,0.46539710505786935,0.46539710505786935,0.46539710505786935,0.5
3,124416,3.6043809810250073e-17,19.739140105146426,20.0,19.47828021029285,0.5
1,124446,20.048294266083527,0.2155980810277054,-0.04829426608352705,0.47949042813893783,0.5
2,124454,20.6303745139181,-0.8598691245120271,-0.630374513918099,-1.0893637351059553,0.5
0,124465,14.842374735951086,0.15762526404891375,0.15762526404891375,0.15762526404891375,0.5
3,124468,-3.252079355332058e-17,19.283088693026098,20.0,18.566177386052196,0.5
1,124475,20.079637251396534,0.20362027606983446,-0.07963725139653377,0.4868778035362027,0.5
2,124509,20.44898279077216,-0.39789014433944736,-0.44898279077215975,-0.346797497906735,0.5
3,124520,3.383771869264366e-18,19.20499255673726,20.0,18.40998511347452,0.5
1,124533,19.94877252168167,0.3503915971502636,0.05122747831833152,0.6495557159821956,0.5
0,124539,14.256619008161659,0.7433809918383414,0.7433809918383414,0.7433809918383414,0.5
2,124564,19.91839372959643,0.13269891683627932,0.08160627040356871,0.18379156326898993,0.5
3,124570,2.174828455644233e-19,19.036891321270932,20.0,18.073782642541865,0.5
0,124575,14.767942815181803,0.23205718481819737,0.23205718481819737,0.23205718481819737,0.5
1,124583,20.130445175885594,0.10225337664334155,-0.130445175885594,0.3349519291722771,0.5
2,124619,19.437118155460446,0.6879841179726469,0.5628818445395538,0.81308639140574,0.5
3,124622,-9.438867023730491e-20,19.036891321270932,20.0,18.073782642541865,0.5
1,124638,20.248086749199068,-0.16927411717461283,-0.24808674919906792,-0.09046148515015773,0.5
0,124645,14.758637232148217,0.24136276785178268,0.24136276785178268,0.24136276785178268,0.5
3,124672,7.586650225741985e-21,19.455318132447022,20.0,18.910636264894045,0.5
2,124674,19.25561324972619,0.9841319643432804,0.7443867502738115,1.2238771784127493,0.5
0,124686,14.502667457624385,0.49733254237561475,0.49733254237561475,0.49733254237561475,0.5
1,124694,20.073157560818263,0.2985329351009067,-0.07315756081826308,0.6702234310200765,0.5
3,124724,9.127437231461116e-22,19.826601251046633,20.0,19.653202502093265,0.5
2,124729,19.341698914979567,0.9017399867885345,0.6583010850204332,1.1451788885566359,0.5
0,124739,14.799717903595983,0.20028209640401684,0.20028209640401684,0.20028209640401684,0.5
1,124749,20.259514903430645,-0.14348631102154563,-0.2595149034306452,-0.027457718612446058,0.5
3,124774,-2.651886945683768e-22,20.091895781634495,20.0,20.18379156326899,0.5
2,124784,19.14914551272287,1.0183304518632692,0.8508544872771289,1.1858064164494095,0.5
0,124799,14.923151028475608,0.07684897152439163,0.07684897152439163,0.07684897152439163,0.5
1,124803,19.859707484198434,0.2563211082106651,0.14029251580156554,0.3723497006197647,0.5
3,124829,1.5341964105764473e-23,20.40654319570287,20.0,20.81308639140574,0.5
2,124841,18.780956772660318,1.1738124847646034,1.2190432273396823,1.1285817421895246,0.5
0,124864,14.903256813415222,0.09674318658477787,0.09674318658477787,0.09674318658477787,0.5
1,124866,19.789927687489474,0.3307536964364175,0.21007231251052616,0.45143508036230884,0.5
3,124887,3.316936739399176e-24,20.611938589206375,20.0,21.22387717841275,0.5
2,124898,19.305756342847566,1.0293553726624722,0.694243657152434,1.3644670881725105,0.5
0,124910,14.91646994913322,0.08353005086678067,0.08353005086678067,0.08353005086678067,0.5
1,124914,19.679548660879576,0.5691176103082327,0.32045133912042445,0.817783881496041,0.5
3,124928,-7.216254027018077e-25,20.611938589206375,20.0,21.22387717841275,0.5
2,124956,19.63646687115574,0.349804269538037,0.36353312884426003,0.336075410231814,0.5
0,124962,15.020863511425395,-0.020863511425394776,-0.020863511425394776,-0.020863511425394776,0.5
1,124969,19.805333450842387,0.4433328203454199,0.1946665491576134,0.6919990915332264,0.5
3,124979,2.5253529080517986e-26,20.611938589206375,20.0,21.22387717841275,0.5
2,125004,19.67526674185303,0.510908108456853,0.3247332581469706,0.6970829587667353,0.5
0,125015,15.20911578398978,-0.20911578398978037,-0.20911578398978037,-0.20911578398978037,0.5
1,125022,19.799544597187825,0.300596451014183,0.20045540281217455,0.4007374992161914,0.5
3,125032,1.110415064162595e-26,20.611938589206375,20.0,21.22387717841275,0.5
2,125066,20.314546691339988,-0.08882915115883527,-0.3145466913399879,0.13688838902231737,0.5
0,125071,15.253411712896781,-0.25341171289678144,-0.25341171289678144,-0.25341171289678144,0.5
1,125078,19.568993019790298,0.479378573502089,0.43100698020970185,0.5277501667944762,0.5
3,125085,-1.8989605168932346e-27,20.572589444278318,20.0,21.145178888556636,0.5
2,125115,20.866809116338707,-0.457917175590687,-0.8668091163387075,-0.04902523484266652,0.5
0,125125,15.114939248177176,-0.11493924817717627,-0.11493924817717627,-0.11493924817717627,0.5
1,125136,19.920490003973764,0.12127502145962588,0.07950999602623554,0.1630400468930162,0.5
3,125137,1.942519839388013e-29,20.592903208224705,20.0,21.18580641644941,0.5
2,125170,20.922058826939296,-0.5760592811726841,-0.9220588269392955,-0.23005973540607272,0.5
3,125187,3.51459208107397e-29,20.564290871094762,20.0,21.128581742189525,0.5
0,125188,15.171108930522484,-0.17110893052248421,-0.17110893052248421,-0.17110893052248421,0.5
1,125190,19.660578504491486,0.234863603513622,0.33942149550851397,0.13030571151873005,0.5
2,125226,20.64409925036712,-0.443730500759024,-0.6440992503671197,-0.24336175115092828,0.5
0,125238,14.912100814728765,0.08789918527123497,0.08789918527123497,0.08789918527123497,0.5
3,125239,-4.812622167886559e-30,20.06844419451116,20.0,20.136888389022317,0.5
1,125244,19.726309158603335,0.16913294940177437,0.27369084139666455,0.06457505740688418,0.5
2,125281,20.342732090572603,-0.07885700717536537,-0.34273209057260345,0.18501807622187272,0.5
3,125291,-8.942982098600828e-32,20.06844419451116,20.0,20.136888389022317,0.5
0,125292,15.058350978321705,-0.05835097832170533,-0.05835097832170533,-0.05835097832170533,0.5
1,125303,19.710829626822353,0.16246451672925488,0.2891703731776474,0.03575866028086239,0.5
2,125336,20.375779349932092,-0.29425932648558195,-0.37577934993209183,-0.21273930303907207,0.5
3,125339,1.0654180287721494e-31,20.06844419451116,20.0,20.136888389022317,0.5
1,125354,19.772505848695356,0.17002452721605543,0.22749415130464357,0.1125549031274673,0.5
0,125357,15.151138556775047,-0.15113855677504695,-0.15113855677504695,-0.15113855677504695,0.5
3,125391,-1.165287272845512e-32,20.06844419451116,20.0,20.136888389022317,0.5
2,125393,19.880587505990906,0.1845653497684605,0.1194124940090937,0.2497182055278273,0.5
0,125405,14.999580277859659,0.0004197221403412499,0.0004197221403412499,0.0004197221403412499,0.5
1,125412,20.143219316289244,-0.20068894037783203,-0.1432193162892439,-0.25815856446642016,0.5
2,125448,19.644172532191355,0.3881149965120869,0.3558274678086448,0.420402525215529,0.5
0,125457,15.094535325734254,-0.09453532573425427,-0.09453532573425427,-0.09453532573425427,0.5
1,125465,20.583238104159385,-0.6687925694206278,-0.5832381041593848,-0.7543470346818708,0.5
3,125472,-6.410297453913758e-34,19.975487382578667,20.0,19.950974765157333,0.5
3,125494,3.1145335505381236e-34,19.975487382578667,20.0,19.950974765157333,0.5
2,125501,19.48467258898297,0.5476149397204697,0.5153274110170294,0.57990246842391,0.5
