2,3884,19.86022765266552,0.28111928739997794,0.1397723473344783,0.3164560230745508,0.20000000298023224
3,3900,20.232501331897254,0.020663485619274433,-0.23250133189725375,0.08395469117729704,0.20000000298023224
1,3901,20.150008110807413,-0.16771341623551395,-0.15000811080741272,-0.172139742674986,0.20000000298023224
0,3902,24.974575253885632,0.025424746114367736,0.025424746114367736,0.025424746114367736,0.20000000298023224
2,3937,20.01035256180518,0.1309943782603156,-0.010352561805181182,0.16633111393488775,0.20000000298023224
1,3942,20.08198918763325,-0.06164939081753155,-0.08198918763325125,-0.056564441518887065,0.20000000298023224
3,3948,20.0075496803816,0.24561513713492733,-0.007549680381600865,0.3089063426929499,0.20000000298023224
0,3987,24.78985405700399,0.21014594299601086,0.21014594299601086,0.21014594299601086,0.20000000298023224
2,3991,19.82293856875788,0.13180987819558784,0.17706143124211948,0.12049698972323597,0.20000000298023224
1,3997,20.18538012476842,-0.017263370997893875,-0.1853801247684217,0.024765818227592717,0.20000000298023224
3,4003,20.16496613298862,-0.0685685415691438,-0.16496613298862073,-0.04446914326538831,0.20000000298023224
0,4010,24.865042741567322,0.13495725843267792,0.13495725843267792,0.13495725843267792,0.20000000298023224
2,4047,19.944816376664246,0.07499627784401755,0.055183623335754106,0.07994944156334327,0.20000000298023224
1,4052,20.19632004472873,-0.0282032909582014,-0.19632004472872921,0.013825898267285197,0.20000000298023224
3,4058,19.880326309481163,0.18363324353124405,0.11967369051883736,0.19962313208218063,0.20000000298023224
0,4064,24.58830008298589,0.41169991701411135,0.41169991701411135,0.41169991701411135,0.20000000298023224
2,4106,19.71004942989913,0.3010112886734944,0.28995057010087066,0.30377646836815586,0.20000000298023224
1,4109,20.3802560679231,-0.050896135538771585,-0.3802560679230993,0.031443849091012055,0.20000000298023224
3,4116,19.729562325203155,0.33439722780925774,0.27043767479684533,0.3503871163601957,0.20000000298023224
0,4128,24.700689052290915,0.29931094770908473,0.29931094770908473,0.29931094770908473,0.20000000298023224
2,4159,19.65220686171954,0.3729482174595581,0.34779313828045844,0.3792369873714705,0.20000000298023224
1,4163,20.129542305505364,0.10990645176988771,-0.12954230550536394,0.1697686422037208,0.20000000298023224
3,4168,20.153731302691313,0.14965828607564957,-0.15373130269131252,0.22550568468015797,0.20000000298023224
0,4175,24.70129093571,0.29870906429000144,0.29870906429000144,0.29870906429000144,0.20000000298023224
2,4213,19.87248153822938,0.26333337502764687,0.1275184617706202,0.297287103974341,0.20000000298023224
1,4220,20.216874013704754,0.0220932368370252,-0.21687401370475357,0.08183505058524787,0.20000000298023224
3,4223,20.20112218272473,0.03670749956875703,-0.20112218272473115,0.09616492124960985,0.20000000298023224
0,4229,24.757435127956,0.24256487204399946,0.24256487204399946,0.24256487204399946,0.20000000298023224
2,4267,19.66315453584934,0.4023135043749732,0.3368454641506595,0.41868051473591095,0.20000000298023224
1,4275,20.176951124474854,0.01710077243744563,-0.17695112447485428,0.06561374756914518,0.20000000298023224
3,4278,20.343537882476852,-0.008593471935888435,-0.343537882476852,0.07514263225905893,0.20000000298023224
0,4288,24.65546538613368,0.344534613866319,0.344534613866319,0.344534613866319,0.20000000298023224
2,4322,19.840428231826454,0.22503980839785379,0.1595717681735458,0.2414068187587901,0.20000000298023224
1,4328,20.232466288958122,0.04316140110813726,-0.23246628895812194,0.11206832490819352,0.20000000298023224
3,4333,19.970135334361053,0.2229901199265359,0.02986466563894652,0.27127148439774373,0.20000000298023224
0,4344,24.735400233759556,0.264599766240444,0.264599766240444,0.264599766240444,0.20000000298023224
2,4377,20.19867210356067,-0.10901744396810331,-0.19867210356067133,-0.08660377865247426,0.20000000298023224
1,4388,19.902150266279918,0.30952954592386855,0.0978497337200821,0.3624494999605261,0.20000000298023224
3,4389,19.676561332699112,0.25415564463701057,0.32343866730088777,0.23683488864841706,0.20000000298023224
0,4399,24.736461963366317,0.26353803663368325,0.26353803663368325,0.26353803663368325,0.20000000298023224
2,4432,20.042146065371355,0.04750859422120994,-0.042146065371355235,0.06992225953683828,0.20000000298023224
1,4441,20.01439421301371,0.1964362155078329,-0.014394213013709134,0.24914382361997411,0.20000000298023224
3,4444,19.757743807474174,0.29819399994691465,0.24225619252582575,0.3121784520626676,0.20000000298023224
0,4458,24.935953829984836,0.064046170015164,0.064046170015164,0.064046170015164,0.20000000298023224
2,4489,20.23987024326791,-0.040555185114430216,-0.23987024326790873,0.009273580352072486,0.20000000298023224
1,4492,19.913901932477795,0.2969284960437494,0.0860980675222045,0.3496361041558913,0.20000000298023224
3,4498,19.605355216328565,0.45058259109252374,0.39464478367143485,0.4645670432082767,0.20000000298023224
0,4507,24.68033411137905,0.3196658886209498,0.3196658886209498,0.3196658886209498,0.20000000298023224
2,4542,19.993474984964017,0.28623389731870497,0.006525015035983017,0.3561611191918814,0.20000000298023224
1,4549,20.208143506056494,0.04758920388758986,-0.20814350605649423,0.11152238256445912,0.20000000298023224
3,4552,19.766174664097207,0.5187542301948554,0.23382533590279309,0.5899864550946745,0.20000000298023224
0,4560,24.588355220388802,0.4116447796111977,0.4116447796111977,0.4116447796111977,0.20000000298023224
2,4597,20.44982771104702,-0.36060980532781656,-0.44982771104702124,-0.3383053284825621,0.20000000298023224
1,4602,20.428685845133092,-0.09937002267093102,-0.42868584513309216,-0.01704106552189444,0.20000000298023224
3,4608,19.89199520898717,-0.1626394707649898,0.10800479101283145,-0.23030053746973067,0.20000000298023224
0,4614,24.599628384733986,0.40037161526601395,0.40037161526601395,0.40037161526601395,0.20000000298023224
2,4652,20.175923541925023,-0.08670563620581276,-0.17592354192502313,-0.0644011593605569,0.20000000298023224
1,4658,20.34440092931563,-0.01508510685346802,-0.34440092931562916,0.06724385029556856,0.20000000298023224
3,4663,19.93808020231963,0.010398870383858878,0.06191979768037115,-0.0024813616801822036,0.20000000298023224
0,4669,24.900523469814534,0.09947653018546632,0.09947653018546632,0.09947653018546632,0.20000000298023224
2,4706,20.273359724423614,-0.21956464438756113,-0.27335972442361367,-0.2061158741280451,0.20000000298023224
1,4712,20.2383282761143,0.0909875463478625,-0.23832827611429863,0.1733165034968991,0.20000000298023224
3,4717,19.572207003676336,0.262900297635498,0.42779299632366374,0.22167712219561508,0.20000000298023224
0,4724,24.813023350587354,0.1869766494126459,0.1869766494126459,0.1869766494126459,0.20000000298023224
2,4761,20.566229862486168,-0.42757666020516616,-0.5662298624861677,-0.3929133589892615,0.20000000298023224
1,4767,20.099968969182388,0.04961234979049471,-0.09996896918238818,0.08700768023025773,0.20000000298023224
3,4773,19.84744041854391,-0.16177110456434743,0.15255958145608872,-0.24035377753317277,0.20000000298023224
0,4782,24.84503804534323,0.15496195465676976,0.15496195465676976,0.15496195465676976,0.20000000298023224
2,4816,19.972355959250446,0.09725018467445376,0.02764404074955351,0.11465172097980769,0.20000000298023224
1,4822,20.25897307951425,-0.13500351625065543,-0.25897307951424864,-0.10401112485747888,0.20000000298023224
3,4829,19.945134690559726,0.14658668588243118,0.05486530944027379,0.16951703042008148,0.20000000298023224
0,4837,24.8475953020071,0.15240469799289968,0.15240469799289968,0.15240469799289968,0.20000000298023224
2,4872,20.130160035927734,-0.2133689355037367,-0.13016003592773373,-0.23417116078520905,0.20000000298023224
1,4878,20.27102458944049,-0.1491008315003744,-0.2710245894404899,-0.11861989144759377,0.20000000298023224
3,4884,19.908676132353214,-0.0960130602835029,0.09132386764678557,-0.1428472931384306,0.20000000298023224
0,4892,24.884373589879296,0.11562641012070429,0.11562641012070429,0.11562641012070429,0.20000000298023224
2,4929,19.871187050761282,0.03391703643416043,0.12881294923871778,0.010193057791127558,0.20000000298023224
1,4932,20.33744731054332,-0.24494618279134833,-0.3374473105433182,-0.22182090042261393,0.20000000298023224
3,4938,19.92956056994605,0.07859387625647558,0.07043943005394837,0.08063248784507948,0.20000000298023224
0,4946,24.749364961517056,0.2506350384829439,0.2506350384829439,0.2506350384829439,0.20000000298023224
2,4984,19.99501170271667,-0.17246842239368101,0.004988297283329501,-0.21683260313928088,0.20000000298023224
1,4987,20.153091474229402,0.0474165558100022,-0.15309147422940228,0.0975435642535416,0.20000000298023224
3,4993,19.741611598453343,0.08492231968144129,0.2583884015466573,0.04155579840737289,0.20000000298023224
0,5005,24.9518122852962,0.048187714703800566,0.048187714703800566,0.048187714703800566,0.20000000298023224
2,5038,20.003361330668934,0.07467352044319402,-0.0033613306689339595,0.09418223358460409,0.20000000298023224
1,5042,20.415666706339277,-0.21515867629987223,-0.4156667063392767,-0.16503166785633283,0.20000000298023224
3,5048,19.822966288575632,0.2523794980113693,0.17703371142436808,0.2712159450089757,0.20000000298023224
0,5054,24.843301967728163,0.1566980322718372,0.1566980322718372,0.1566980322718372,0.20000000298023224
2,5094,19.91806549537461,-0.05009082916784566,0.08193450462539076,-0.08309716323094563,0.20000000298023224
1,5097,20.536278170666975,-0.4109197453165046,-0.536278170666975,-0.3795801383951414,0.20000000298023224
3,5103,19.7595668851612,0.17395538450168768,0.24043311483880103,0.1573359516078483,0.20000000298023224
0,5109,24.555431832572882,0.4445681674271178,0.4445681674271178,0.4445681674271178,0.20000000298023224
2,5149,20.48473231923378,-0.78839642881866,-0.48473231923377824,-0.8643124576289267,0.20000000298023224
1,5153,19.99377057797028,0.3618839546464997,0.0062294220297189895,0.45079758945684034,0.20000000298023224
3,5158,19.91866377230374,0.014858497359148091,0.08133622769625859,-0.0017609355346905886,0.20000000298023224
0,5174,24.826163043074306,0.1738369569256939,0.1738369569256939,0.1738369569256939,0.20000000298023224
1,5208,20.340080214642658,-0.2010106496201772,-0.3400802146426578,-0.1662432577169639,0.20000000298023224
2,5212,20.204501025733407,0.15613704448858376,-0.204501025733407,0.24629656372343334,0.20000000298023224
3,5218,19.837390309693703,0.359646940551023,0.16260969030629724,0.4089062540297306,0.20000000298023224
0,5218,24.797992279427657,0.20200772057234317,0.20200772057234317,0.20200772057234317,0.20000000298023224
2,5259,20.875705524799056,-1.0087001304771805,-0.8757055247990557,-1.041948782516016,0.20000000298023224
1,5265,20.258562285518604,-0.09695610966275921,-0.25856228551860383,-0.056554564946260655,0.20000000298023224
3,5272,19.714024430068307,-0.5475834529758701,0.2859755699316935,-0.7559732125843226,0.20000000298023224
0,5278,24.79475807874708,0.20524192125292018,0.20524192125292018,0.20524192125292018,0.20000000298023224
2,5314,20.436964830321287,-0.5699594359994202,-0.43696483032128697,-0.603208088038258,0.20000000298023224
1,5317,20.100365423851343,0.06382811253932416,-0.1003654238513434,0.10487649740157678,0.20000000298023224
3,5323,19.947563581103935,-0.43013004973684155,0.05243641889606465,-0.5507716691421933,0.20000000298023224
0,5333,24.684942079136555,0.3150579208634454,0.3150579208634454,0.3150579208634454,0.20000000298023224
2,5368,20.39314718383286,-0.3092459862241483,-0.39314718383285907,-0.2882706864312752,0.20000000298023224
1,5372,20.130727451108886,0.1213188846429221,-0.13072745110888562,0.18433046975455625,0.20000000298023224
3,5378,19.892244676961766,-0.12286122524767301,0.10775532303823354,-0.18051536339304164,0.20000000298023224
0,5388,24.878213944653403,0.12178605534659681,0.12178605534659681,0.12178605534659681,0.20000000298023224
2,5424,20.087468191751555,0.05999618350274288,-0.08746819175155451,0.09686227800300173,0.20000000298023224
1,5438,20.27074576613845,-0.17331692222412637,-0.27074576613845025,-0.148959710791857,0.20000000298023224
3,5439,19.80062927909432,0.27686054301940655,0.1993707209056801,0.29623299890867827,0.20000000298023224
0,5444,24.925008610285953,0.07499138971404662,0.07499138971404662,0.07499138971404662,0.20000000298023224
2,5479,19.726885720081803,0.15394651172865131,0.2731142799181967,0.12415456912634681,0.20000000298023224
1,5483,19.86019967572969,0.1997934358180539,0.1398003242703112,0.21479171398435426,0.20000000298023224
3,5488,19.815694453859248,0.2836292010718175,0.18430554614075234,0.3084601152670956,0.20000000298023224
0,5494,24.504655340732004,0.495344659267996,0.495344659267996,0.495344659267996,0.20000000298023224
2,5533,19.978209757125693,-0.09737752531524727,0.021790242874306642,-0.1271694679175539,0.20000000298023224
1,5540,20.219134512796284,0.17714121314187062,-0.21913451279628404,0.27621014647171194,0.20000000298023224
3,5543,19.764081230486855,0.13418319555809888,0.2359187695131446,0.10874930159559426,0.20000000298023224
0,5553,24.564645450095878,0.4353545499041225,0.4353545499041225,0.4353545499041225,0.20000000298023224
2,5589,20.288776343570444,-0.06780822721624725,-0.28877634357044357,-0.012566197098735188,0.20000000298023224
1,5594,20.08186371592128,0.26641992270456333,-0.08186371592127983,0.3534908339828462,0.20000000298023224
3,5598,19.56023497321429,0.4297120691441701,0.43976502678571094,0.4271988296869722,0.20000000298023224
0,5607,24.790920914329295,0.2090790856707052,0.2090790856707052,0.2090790856707052,0.20000000298023224
2,5644,20.488060073059025,-0.2052674069262267,-0.48806007305902455,-0.13456923907617124,0.20000000298023224
1,5648,20.33429946557677,-0.16703619766331262,-0.3342994655767697,-0.12522037990606805,0.20000000298023224
3,5654,19.961165889774865,-0.06882128063475129,0.03883411022513528,-0.09573512885103241,0.20000000298023224
0,5661,24.573120823553754,0.4268791764462456,0.4268791764462456,0.4268791764462456,0.20000000298023224
2,5700,20.4004572087638,-0.500633512315466,-0.4004572087638003,-0.5256775886698648,0.20000000298023224
1,5703,20.328883168745755,0.012620171139040057,-0.3288831687457545,0.09799600770048755,0.20000000298023224
3,5707,19.882755299313757,-0.30329736868300783,0.11724470068624271,-0.4084328879836221,0.20000000298023224
0,5718,24.676399537256415,0.32360046274358467,0.32360046274358467,0.32360046274358467,0.20000000298023224
2,5755,20.485666585489753,-0.40726977962141364,-0.48566658548975283,-0.3876705777892653,0.20000000298023224
1,5761,19.936940433233527,0.40456290665127026,0.06305956676647284,0.48993874321271846,0.20000000298023224
3,5766,20.298103228650668,-0.6082396897267257,-0.2981032286506675,-0.6857738064399257,0.20000000298023224
0,5790,24.860481660491462,0.13951833950853754,0.13951833950853754,0.13951833950853754,0.20000000298023224
2,5810,20.577614934133823,-0.18566394102377687,-0.5776149341338233,-0.08767619092110124,0.20000000298023224
1,5813,20.109704930477754,0.001909740713275928,-0.1097049304777542,0.02981340903077978,0.20000000298023224
3,5821,20.023268835218616,-0.09340978769420147,-0.02326883521861589,-0.11094502613971713,0.20000000298023224
0,5825,24.691081130017132,0.3089188699828682,0.3089188699828682,0.3089188699828682,0.20000000298023224
2,5865,20.25331168406378,-0.22946095692800306,-0.2533116840637817,-0.2234982750329948,0.20000000298023224
1,5869,20.257002570539047,-0.009867475473405316,-0.25700257053904707,0.05191629944381759,0.20000000298023224
