1,36702,19.243319757638755,4.267332678188662
0,36705,7.022400615350207,3.510652435827417
2,36716,20.714716642181287,3.5526160360073717
0,36743,7.365882257988635,3.412237647687097
1,36769,19.193886988389615,4.2183506592974815
2,36769,20.903833322590344,3.3634993555983144
0,36800,7.045704116669504,4.021517003066861
1,36809,19.130079455897626,4.891437547169236
2,36823,20.180470248554546,4.71096729861469
0,36853,7.372224705106665,4.026751533651441
1,36864,18.990150976380107,5.036600557271335
2,36878,20.06228566401694,4.974314893254402
0,36908,8.165192355244267,3.6066087810443523
1,36918,18.6025116042609,5.00409717678345
2,36935,20.005029555947235,4.999067620836215
0,36960,8.566912814518584,3.6170027636897935
1,36974,18.72762162455122,4.889381139138575
2,36992,19.479175409075136,5.4102057300634385
0,37019,8.27635599515261,4.365499651468237
1,37039,18.941308155989535,5.424191495478702
2,37053,19.233420351689873,6.1907711437888295
0,37072,8.747766351734017,4.379319722060959
1,37091,18.901841809462073,5.477477912598886
2,37103,18.843607241442673,6.580584254036033
0,37126,9.646672884467362,3.9984616926394985
1,37140,18.935198585902413,5.063263106737082
2,37158,19.056745462326635,6.006517644410451
1,37193,18.65587531521399,5.64068383029683
2,37215,18.983809569331108,6.656874260965722
0,37233,9.896968336065072,4.29655914551082
0,37239,10.942002956360952,3.8276432617322023
1,37249,18.830328193455983,4.997315068276222
2,37267,18.649908857150663,6.347406211125559
1,37311,18.721644989325146,4.347718839078713
2,37320,18.852059814585584,5.495659024493129
0,37342,12.30137599865295,3.069363828403862
1,37362,18.61947803650171,4.700342542884091
2,37377,18.794106855938054,5.553611983140655
0,37379,12.674117514782342,3.3198205793858016
1,37415,18.86683667827507,3.8206710903112437
0,37429,13.94875748708203,2.687507768586311
2,37429,18.732537190732742,5.0881338995785015
0,37458,14.916608649389323,2.378045558183109
1,37472,18.614595293023775,3.763450265159335
2,37486,18.817002960604032,4.946447304555306
0,37516,15.582255770294651,2.383705380756936
1,37535,19.150798860788253,3.2329065199686795
2,37539,19.144343246658458,4.088563273310221
0,37575,16.367018432458238,2.2924140519809946
1,37594,19.288503335858618,3.003910716122377
2,37617,19.34404074565982,3.6598699704625517
0,37632,16.699115435053642,2.6478843032135018
1,37642,19.416012630613675,3.231871672599823
2,37653,19.23128393613099,4.00058773646883
0,37679,17.34502978515196,2.69265527484524
1,37692,19.801178030470336,2.8467062727431625
2,37706,19.180332764460598,3.666373508282561
0,37732,18.040185726519788,2.6880047095280197
1,37751,19.265594840349348,3.4224098691786793
2,37761,19.14721829049034,4.275191578688336
0,37787,18.662929098754173,2.752289613320645
1,37806,19.289997407242993,3.462292206077649
2,37816,18.889328978614746,4.572963227462907
0,37846,19.29687055083339,2.798618786009726
1,37860,19.90507432557671,2.89354446043302
2,37874,19.130579586195893,3.7629648742371273
0,37908,20.313839633137352,2.451914393678315
1,37915,19.526662535334975,2.9252518583433442
2,37933,19.032357073001965,3.892894785341383
0,37957,21.100790673397395,2.3220216032687873
1,37978,19.43190071227351,2.890120890995277
2,37989,19.214624008164066,3.6754968828312116
0,38011,21.650734402928563,2.412792238722563
1,38035,19.593614513539645,2.819177725182911
2,38035,19.3152283269169,3.503949398266016
0,38062,22.223854544836218,2.460983174032048
1,38075,19.512894634147997,2.948088539884054
2,38093,19.60348689805771,3.344601641826344
0,38132,23.45894354496223,1.8248352109044248
1,38136,19.523600979011654,2.3012342318927708
2,38153,19.271683451650752,3.029550780242012
0,38173,24.128394832676285,1.7290949841744165
1,38190,19.591080703252118,2.138014280922299
2,38205,19.478206862694755,2.659807418227544
0,38227,24.995310686704098,1.407920752134391
1,38242,19.90576239906749,1.5021583530669034
2,38256,19.467269427833088,2.0348889252338154
0,38286,25.80327372176796,1.1241920870023705
1,38298,19.757563309645047,1.3666287773573274
2,38317,19.739547201107676,1.627081576249651
0,38343,26.173291912983597,1.2441164141716143
1,38366,19.65258326452254,1.5915331496490808
2,38368,19.667171339766373,1.9243618098827113
0,38395,27.123623374124577,0.7392522846786775
1,38409,19.47099712026259,1.2682551644160824
2,38427,19.904978943201186,1.3632762212149032
0,38453,27.571234609798797,0.6995632498967588
1,38464,19.457379230893586,1.2421840190031688
2,38479,19.794177584920373,1.4480064340827994
0,38505,28.097172393317006,0.5420547132205193
2,38532,20.21980131711705,1.02238270188613
1,38536,19.684406883651846,0.8576478295686698
0,38562,28.874340291144687,0.09206386324074955
1,38575,19.543735385056138,0.5483284781846081
2,38588,20.01973647558659,0.5285920025980033
0,38628,30.06725610408968,-0.816489367071668
1,38631,19.707212156897555,0.3848517063431913
2,38641,19.858077457193975,0.5267742491492129
0,38671,30.628963068325472,-1.1380060415870012
1,38683,19.632731483390682,-0.7707375249776831
2,38702,20.071958766625443,0.31289293971774157
0,38732,30.963189015655097,-1.2773608976712225
1,38751,19.710744111350376,-0.988105009021595
2,38755,19.851447354863893,-0.8395523638854883
0,38781,31.46104051597272,-1.6265910121880651
1,38795,19.660813018514407,-1.2874040307024757
2,38817,20.069169239907975,-1.356573270610454
1,38849,19.87729664383318,-2.186155592577663
0,38865,32.244970467668,-2.308858948744483
2,38865,20.155445166267597,-2.34160075884526
0,38888,32.25704691441595,-2.2667181858381724
1,38904,19.878188883822993,-2.1870478325674796
2,38930,20.378284609238154,-2.565332441805637
0,38953,32.53737813929854,-2.540535893034157
1,38959,20.18304851087945,-2.7235844039136055
2,38980,19.6899826036627,-2.4135670075763045
0,39002,32.724988265528864,-2.7705577381745172
1,39011,20.38508630132508,-3.155644039499599
2,39026,20.10241460332816,-3.2580586428277627
0,39059,32.64063705213841,-2.77582685268122
1,39068,20.213697541242194,-2.9895243939234106
2,39082,19.891187679608404,-2.880712073531811
0,39110,32.812867348521614,-3.0847818195572962
1,39124,20.317166949135657,-3.401948768692961
2,39138,20.255006804470526,-3.6569555731634864
0,39168,33.05783946089812,-3.5129300864684794
2,39195,20.096270889155292,-3.498219657848253
1,39205,20.61997143530955,-4.132901521778031
0,39227,32.944895282926566,-3.6287388832771867
1,39244,20.75046496629569,-4.379203849572882
2,39259,19.928676042077043,-4.307879891649932
0,39274,32.912063947052665,-3.869145049898819
1,39289,20.989295266958084,-4.6180341502352675
2,39303,19.851290301121534,-4.469324451356812
0,39334,32.87229628493619,-4.145794712411657
1,39342,21.136417131909425,-5.282211844321083
2,39357,19.90525899117901,-5.187470835500079
0,39385,32.61390215430851,-4.245486839866899
1,39395,21.119603925077893,-5.365090764944789
2,39414,20.204124230182078,-5.569214995126856
0,39448,32.08040295207741,-4.1100329718675646
1,39454,21.606836611215158,-5.716869583082726
2,39468,20.6802561216264,-6.397125704709126
0,39497,31.544585461777988,-4.010319230566406
1,39506,21.34800888513497,-5.358328115701376
2,39521,21.052127881375142,-6.410455997076525
1,39564,21.43514906334788,-5.110646989259763
0,39568,30.73768438318561,-3.6754979259118805
2,39581,21.147816883519567,-6.2584638727793305
0,39609,30.21140976832859,-3.6550249350467645
1,39616,20.851808725417737,-4.506833660464501
2,39648,21.547058027225813,-6.05389168769031
0,39667,29.6479771776322,-3.6287006221076687
1,39674,20.83680020146619,-4.465500823573862
2,39688,21.922648172970124,-6.38814899654399
0,39721,29.016753640054812,-3.5738649319772797
1,39728,20.966937742819873,-4.540802674797149
2,39742,21.574825901084097,-6.115628575881246
0,39774,28.400632066163595,-3.5500812965276616
1,39788,21.162692854887855,-4.736557786865134
2,39796,21.906710856392298,-6.643268643257429
0,39829,27.881505788900814,-3.646454275624496
1,39837,21.021325746508015,-4.667780022132511
2,39855,21.84698443202462,-6.514764454157131
0,39885,27.180914001108555,-3.581584061028977
1,39892,21.259595248054595,-4.8411793090835715
2,39906,21.916056937455675,-6.583836959588183
0,39940,26.468824204787193,-3.5224025923562152
1,39947,21.397112484732787,-4.919515077089002
2,39962,21.756217838300998,-6.67573291539
0,40000,25.899123481088463,-3.6196793218398717
1,40023,21.363662275053183,-4.886064867409395
2,40023,21.559410906233424,-6.445475773642812
0,40052,25.309618892923552,-3.7080365035784943
1,40059,21.152323176070162,-4.86035967964866
2,40081,20.882749999061964,-5.743109678710624
0,40105,24.56116376738439,-3.645090683378445
1,40114,21.272617534382274,-4.917708217760719
2,40148,20.52741585968846,-5.445124077449179
1,40167,21.07838659057474,-4.723477273953186
0,40181,23.536140395798927,-3.3099508543973286
2,40186,20.897203449244547,-5.814911667005262
0,40222,22.635598995987028,-3.1003730493584705
1,40225,20.63925960711632,-3.7396326564747895
2,40240,20.94213902841895,-4.6817716848937465
1,40285,21.058913142121515,-4.080205830787797
2,40295,20.683952046072672,-4.764157876860473
0,40299,21.867774330685208,-3.0212926886662856
0,40325,21.168130715303555,-3.004885342480904
1,40332,20.75974828356335,-3.764633626044251
2,40350,20.904904989030857,-4.669538615075105
1,40387,20.839542521543105,-3.5696368520639083
0,40391,20.218873914011816,-2.73009433052081
2,40412,20.923370035906512,-4.493006887970424
0,40439,19.35066819534312,-2.5362775605064876
1,40449,20.645930389552998,-3.3760247200738007
2,40464,20.9201572194313,-4.296181939505104
0,40491,18.467054606780263,-2.2996799759526816
1,40513,20.550293295772445,-2.8499732717251263
2,40517,20.846373973487598,-3.6963472452127206
0,40545,17.472416758927785,-1.9450003456426916
1,40552,20.377955137897324,-2.3229554835400137
2,40570,20.603136262556394,-2.9260917460964038
1,40609,20.269562733237194,-1.7550480815408136
0,40613,16.40590383985269,-1.485485348303616
2,40628,19.973175748939486,-2.296131232479496
0,40655,15.762558792355438,-1.4248832857743423
1,40674,19.957092696037915,-1.3819759818122606
2,40678,20.252932209124268,-2.5758876926642813
0,40712,14.905642519132627,-1.1236724704477403
1,40722,20.502560766763033,-1.6262332372107764
2,40736,20.039356470022504,-1.6655897072332806
1,40775,20.350712641061516,-1.4743851115092639
2,40802,19.901473360650034,-1.375858472159294
0,40822,13.762882062451773,-0.5069264581337318
0,40826,13.058995036599889,-0.3055165426169282
1,40832,20.336554099926033,-0.6420706425429614
2,40846,19.478520730960355,-0.12059137350331639
1,40899,19.97054321550669,0.11506031648103487
0,40901,12.209273104147787,0.0856035319877293
2,40902,19.937549364463127,0.17751095201791145
0,40932,11.038935746107715,0.8341308977443909
1,40940,19.61045823749794,1.22367266024645
2,40955,19.445883177377834,1.77778948286862
1,41000,19.381926908188078,1.7752297571065512
2,41012,19.615173569208373,2.160056187898178
0,41018,10.332905989159045,1.1571566652946288
0,41044,10.03916509422403,1.102690127273629
1,41054,19.609537298722053,1.4931528285515725
2,41068,19.751825759218374,1.7413270693332024
0,41102,9.53953337970536,1.3030047702133487
1,41105,19.507983663104678,1.5947064641689508
2,41119,19.87032777996363,1.7243786842053197
0,41150,9.239865979038782,1.3470818625707288
1,41160,19.67633059194959,1.670751270621139
2,41178,19.46641643149281,2.204334839128336
0,41210,8.618832875526826,1.7574718614980824
2,41231,20.229641143610834,2.267067136552093
1,41253,19.260763581335155,2.4967082801629275
0,41262,8.74179936457892,1.4698152897175554
1,41284,19.47410755205914,1.9957077376584138
2,41305,20.071748242751735,1.9239594949066756
0,41327,8.398050575838065,1.6956134106259988
1,41334,19.30612096983451,2.163694319883046
2,41340,20.31284788117161,1.8508464387114358
0,41374,8.181948355287775,1.8410675911708978
2,41396,20.46008644125065,1.9977775940112394
1,41412,19.383203555909006,2.457864035261892
0,41434,7.91353384816378,2.0864740296044175
1,41438,19.19694140340462,2.6441261877662754
2,41461,20.494334050676574,2.1497921370897046
0,41483,7.591263890788248,2.4334857528382674
1,41500,19.52136388592446,2.9121218669138074
2,41510,20.673584955392602,2.2385369115212015
0,41540,7.7584523773399345,2.338670725078001
1,41548,19.457105167530575,2.8815655575474253
2,41570,20.704897730226246,2.1766678273211824
0,41594,7.611366833965996,2.6054158378359213
1,41605,19.474349526344323,3.1310663114915975
2,41624,20.38400699536526,2.7470593161263324
0,41650,7.31561169119655,3.067545287667845
1,41655,19.452083311520038,3.615461976147806
2,41673,20.687863307684808,2.9275986684629913
0,41727,7.475984063745735,3.119467524670122
1,41729,19.39821513109012,3.6693301565777254
2,41729,20.74257088430598,2.8728910918418222
0,41756,7.407138902970577,3.4455138934390446
1,41779,19.507732945378052,3.559812342289792
2,41783,20.5118489585395,3.1036130176083034
0,41824,7.10879915431304,4.044733316052405
1,41828,19.037363086128185,4.03018220153966
2,41838,20.625990440781777,3.4041917607578824
0,41867,7.711936472534542,3.784717441151943
1,41887,18.734151914756392,5.050565526395552
2,41893,20.37684832614317,4.6737172002523835
0,41921,7.806238086405064,4.074140639462114
1,41929,18.568467042390726,5.5056735970713895
2,41960,20.559669780398508,4.946003816672878
0,41978,8.244691699522434,4.058182926312268
1,41992,18.65536110568306,5.40282182062921
2,42000,20.1686746965652,5.234147124064009
0,42030,8.619052175301348,4.143072025766536
1,42044,18.310613643258755,5.832458382507781
2,42058,20.14264467355711,5.689813708950673
0,42088,8.69428907132004,4.561645469395387
1,42095,18.171565885653187,5.971506140113348
2,42114,19.05207413287566,6.919432007237688
0,42145,9.41163582559321,4.370311881125103
1,42155,18.60996191380544,5.760349967319662
2,42170,18.92299983897387,6.83735012834579
0,42200,10.0818242266792,4.255827766253969
2,42223,18.670548950999578,7.089801016320081
1,42241,18.289930404422726,5.965897361831239
0,42259,11.452757365430465,3.467636553066697
1,42267,18.117422605332578,5.350213947734119
2,42281,18.70667644206003,6.6435375056740895
1,42318,17.871169743889165,5.596466809177532
2,42333,18.482314416751954,7.114152392425574
0,42342,12.172000500918609,3.3553903972465964
0,42371,12.965019311262795,3.1907252178561283
1,42371,17.7826562215245,5.408068996331622
2,42385,18.696750415300038,6.711318581031584
0,42416,14.246168954423283,2.5562854763800615
1,42426,18.263729718624827,4.292555757755231
2,42449,18.962527107693514,5.330028650061713
0,42476,15.186878931057848,2.2897113474637862
1,42483,18.395685417179102,3.894025930284684
2,42498,18.551115232396295,5.342910697888392
0,42529,15.723193039632742,2.427673173013476
1,42545,18.495472520300584,3.9322006527128934
2,42571,19.416237656638888,4.515962996074009
0,42588,16.684501808209916,2.161951496737931
1,42596,18.991259169848693,3.170692326889238
2,42612,18.938559830623156,4.2321324962660825
0,42639,16.920202538867677,2.614994911085752
1,42653,19.03761466002504,3.577380251060717
2,42665,19.25868481429459,4.318695436766127
0,42694,17.776768905794672,2.449392115399011
1,42707,18.808199640509475,3.641192474889536
2,42720,19.442258645516482,4.198933829373054
0,42752,18.422338024426246,2.4937066520226203
1,42758,19.070592906838584,3.4231137451840326
2,42776,19.589320042052066,3.833793703131967
0,42803,19.00680751973447,2.5947467103500728
1,42813,19.091881764501466,3.5028649458486143
2,42830,19.481830215311003,4.0210347305376075
0,42857,20.147025232310543,2.1323911504341986
1,42870,19.084063537087527,3.0483276133466717
2,42897,19.705342084621154,3.342985528725521
0,42912,20.84180780932827,2.1045865419879775
2,42942,19.714614205254833,2.9853042409130595
1,42949,19.40466809582008,2.6999184461678922
0,42972,21.391634320773623,2.2076690037518176
1,42983,19.571852341054434,2.63581666269738
2,42997,20.040859940590153,2.594956722107227
1,43051,19.53604344412732,2.671625559624495
2,43053,20.12114143478924,2.5504841248352506
0,43069,22.273848978720103,1.9611766916516054
0,43079,22.896492059534236,1.9650190329055555
1,43094,19.362905870449993,2.6021131624555593
2,43109,19.607720489978465,2.9943926724771046
1,43147,19.527897937030875,2.213683681945035
0,43150,23.711820778031434,1.7415816189759106
2,43169,19.648428591342142,2.5652550906029035
