2,75319,21.717502507263085,-6.193698000551677
0,75346,30.218625498306288,-3.2459665927440007
1,75357,21.30276906134436,-4.548735654088361
2,75376,22.1160769005298,-6.592272393818391
0,75401,29.72495639191383,-3.2735720517089355
1,75429,21.31656638245956,-4.5901384341684945
2,75430,21.93273205661849,-6.408927549907077
1,75467,21.090652546497797,-4.364224598206732
0,75476,29.215232543928895,-3.3069148113050453
2,75486,22.217983170831914,-6.6941786641205
0,75514,28.80502705176542,-3.489258942612917
1,75522,21.001095359651412,-4.490354302264336
2,75542,21.806784961704835,-6.282980454993421
0,75570,27.74852952025954,-3.030398156339448
1,75577,20.774343636204023,-3.8047417925434672
2,75600,21.778782893082184,-6.254978386370766
0,75624,27.48503962777889,-3.398540012131825
1,75630,20.535484157028243,-3.934024169160068
2,75648,21.64797386249988,-5.581998031659964
1,75697,20.813390175475874,-4.211930187607699
0,75698,27.329394672981728,-3.8947555071320146
2,75705,21.593692781283572,-5.527716950443647
0,75734,26.507904625127104,-3.7300538279525135
1,75754,20.47687962846695,-4.206933456419463
2,75763,21.65397691691266,-5.860910373332118
0,75791,25.73357759346994,-3.6380650769933283
1,75797,20.57940222318277,-4.2174673001760965
2,75816,21.47127217177672,-5.6782056281961815
0,75847,25.03650252964762,-3.621260350218982
1,75858,20.875063909285057,-4.496324259504043
2,75871,20.995033517368697,-5.491357776872739
0,75902,24.13063556123342,-3.402421482167778
1,75908,20.757229196964918,-4.159650679132696
2,75932,20.57500404635166,-4.734654725484361
0,75962,23.569821011828683,-3.532112246044459
1,75990,20.780161199883803,-4.182582682051589
2,75990,20.01734785160299,-4.176998530735688
0,76031,22.849099573070983,-3.5020761794427457
2,76036,20.45356640566839,-4.688986450800584
0,76082,22.09544284058855,-3.435986864168477
1,76099,20.832998562964416,-4.2354200451322015
1,76099,20.713560145584758,-4.149547009753235
2,76102,20.167837638181375,-4.4032576833135835
0,76123,21.03507866564413,-3.0567890258561867
1,76131,20.83041929268112,-4.266406156849598
2,76149,20.30352626435111,-4.569932421200704
1,76183,20.17052972472396,-2.9756836871950654
0,76189,20.111930906752402,-2.8051539624711026
2,76201,19.742085626491985,-2.71776931368705
0,76234,19.0732760438118,-2.425151689374893
1,76238,20.423351454156816,-2.8485031435317154
2,76256,19.83046181392223,-2.6789649574539425
0,76287,18.258455839857632,-2.2529789119062507
1,76293,20.355123288264473,-2.7802749776393654
2,76311,19.797164428027305,-2.5774394056666665
1,76345,20.359315603173897,-2.554688506999767
0,76349,17.57727620189679,-2.19537290382587
2,76365,19.720168660609236,-2.2748571676089995
1,76408,20.533795679685053,-2.729168583510919
2,76426,19.625245772960348,-2.354414356471267
1,76461,20.362386929162856,-1.8164798899869012
2,76483,19.884292633397408,-1.700772523384309
1,76514,20.1630627602969,-1.6171557211209446
0,76519,16.507423075322635,-1.7377566523690842
0,76532,15.647639742744078,-1.45409296082404
0,76533,14.420294011291565,-0.78483877409362
2,76533,19.721470471353943,-1.3386261924748908
1,76568,19.858013535660717,-0.4354576499598295
2,76587,19.30444094407683,0.26010140596333997
0,76615,13.69542483319685,-0.5774441142991051
0,76620,12.712030947176581,-0.09563617078086573
1,76625,19.956012041003127,-0.05164821178399137
2,76641,19.692678422246132,0.25567336596987644
1,76679,19.834467446860323,0.49635042708035115
0,76691,11.829652467431016,0.33081787394067597
2,76704,19.50593859252347,0.9904118345568804
0,76728,10.705344696356962,1.045103870155776
1,76734,19.665776326351562,1.3793275438042158
2,76756,19.803983492746326,0.6923669343340251
1,76788,19.61054501786056,1.9169283144282616
0,76791,9.852344962001924,1.527473332288821
2,76807,19.95876422779379,1.9581640866344685
0,76842,10.064158186702754,0.9750067441458565
1,76844,19.482033677513378,1.4929730666324765
2,76863,19.97812112554142,1.5148519410910595
1,76898,19.54627574983693,1.8346225319052145
0,76902,9.373113138108456,1.3808982817421462
2,76919,20.11727662907948,1.717345902825727
1,76954,19.56234623524015,1.8185520465019955
0,76958,8.94144972016874,1.56759192420515
2,76983,19.907069825607884,1.9275527062973268
1,77009,19.49234204704735,2.0752498771577947
0,77019,8.500207991811305,1.8139628410129767
2,77031,19.580932406324457,2.4943174708333373
1,77065,19.315782700312347,2.3846420124055108
0,77067,8.465125019011406,1.7004247127178562
2,77082,19.559806210973477,2.8248358014320374
0,77116,8.409833608467837,1.6540543964787382
1,77130,19.589517998176266,2.110906714541592
2,77149,19.86623918349414,2.51840282891137
0,77175,8.104276963393744,1.9053941225282696
1,77178,19.741161934773817,2.164232187754454
2,77192,19.993897252505622,2.1703349352488317
1,77228,20.077929027549512,2.4326245296813056
0,77232,7.492604302520018,2.5105535572308177
2,77253,19.819717531785564,2.6129069978957418
0,77280,7.703350542797585,2.341028884207166
1,77288,19.956535643359896,2.38449324084727
2,77303,19.972285203444454,2.412208037402813
0,77340,7.739866403197874,2.3932725520292024
1,77354,20.277492722989287,2.0635361612178755
2,77358,20.198902554064606,1.864633607153273
0,77393,7.555903485735458,2.713109133069816
1,77400,19.912667402050985,2.8004417310188323
2,77415,20.506621271066212,2.2938204599526273
1,77451,19.806767425616346,2.9063417074534676
0,77453,7.477681546185044,2.9736700765475383
2,77472,20.546044473348996,2.360297234104479
0,77505,7.594686838925165,3.0845984616710638
1,77508,19.480017961182696,3.4936521153648386
2,77525,20.311225861866326,3.1824262534985124
1,77569,19.419398673726597,4.061558218415591
0,77571,7.476126011796743,3.4809568921421876
2,77580,20.3671146410517,3.6944435773638915
1,77616,19.39171354095959,4.089243351182599
0,77616,7.64010515201207,3.6333953357254236
2,77634,20.670673386824877,3.4185699643577223
0,77672,7.948055969180536,3.697316248639903
1,77672,18.911671575661025,4.7217237600644
2,77689,20.351739627960775,4.369984132103625
1,77738,18.757929585832017,4.875465749893408
0,77739,8.503432466703975,3.541403694399264
2,77749,20.162109261133356,4.713356488760056
1,77782,18.438311388425365,5.195083947300059
0,77783,8.49500562228528,3.9872802877366826
2,77802,19.63479567410394,5.560288273196122
1,77839,18.51700943634701,5.116385899378415
0,77840,8.717542930191659,4.238089717426
2,77855,19.379047994314206,5.737337905064209
1,77894,18.151795903261025,6.0862938141649785
0,77896,9.263033039094276,4.209097501310156
2,77912,19.265694457189113,6.820599356975862
0,77958,9.830837532496417,4.1901046986413455
1,77961,18.38171604382307,5.827381457487093
2,77972,19.04505402842262,6.782327429064473
1,78017,18.273534258024146,5.935563243286012
2,78030,18.87022677952913,6.957154677957959
0,78052,10.127880232340457,4.460898914412027
1,78057,18.463415950127764,5.745681551182393
0,78059,11.90655360278472,3.2759009699826684
2,78077,18.680978419674815,7.064703131507578
1,78115,18.499514660834294,4.7763863091483785
2,78131,18.4877351678037,7.257946383378695
0,78138,12.660287176107012,3.1388465405050017
1,78166,18.629691740509006,4.509154799995994
0,78170,13.074216888644283,3.361655054613774
2,78186,18.686869453491205,5.822285346504792
1,78224,18.92477016778692,4.214076372718079
0,78227,14.058922022882347,3.030706812930676
2,78242,18.57150949906325,5.9376453009327435
1,78277,19.108135984191847,4.030710556313153
0,78292,14.98920406099424,2.768078652478021
2,78295,18.669936994061974,5.360773562251175
1,78332,19.177629540235273,3.5904491122427515
0,78340,15.642575511432305,2.793070026072595
2,78366,19.096335651678007,4.494113460564748
1,78390,19.008139089018965,3.7599395634590564
0,78391,16.234291924126598,2.8871862099714356
2,78408,18.76924033046513,4.990699232993926
1,78444,19.27714487204517,3.610041337926269
0,78451,17.107359941390083,2.7167100034154146
2,78461,19.184007204790824,4.426034133135445
0,78499,17.6076446763132,2.907338669669098
1,78500,19.24448665385385,3.472223349561567
2,78516,19.376782659198128,4.095440690363439
1,78554,19.176086911875704,3.7312517577934017
0,78560,18.24551286256727,2.9579248456980523
2,78572,19.11216059983499,4.619091157958408
1,78612,19.27780346410941,3.6801213815886484
2,78625,19.48020719576391,4.199914185824738
0,78637,18.711578172100733,3.174567498775069
0,78663,19.509186592415855,3.050660719603247
1,78664,19.284421001343187,3.8901464974318856
2,78684,19.55918080929907,4.330965688132814
1,78720,19.445714436838337,3.6049462827649137
2,78738,19.801158937885937,3.8037873448789767
0,78768,20.41525345762852,2.817966225487808
1,78774,19.417987807438877,3.3999784180489314
0,78778,21.291738358551427,2.5872694679436314
2,78791,19.754560184332558,3.64541823371637
2,78847,19.449720347202867,3.39029110074614
0,78911,21.88712042944276,2.6191533276470516
2,78918,19.338211069885375,3.231337606749406
0,78939,22.62527146148739,2.486750826612745
0,78940,23.566434816700124,2.1269261613341754
1,78949,19.747258019994614,2.84001144794901
2,78960,19.828791484630813,2.7407571920039686
1,78975,20.017720791308847,2.5695486766347813
1,78977,19.972047615206574,2.5147032114061716
1,78995,19.924617604209658,2.2023085571245176
0,79003,24.490988907035554,1.7663322199204003
2,79012,19.945198535973482,2.2571100211510284
1,79051,20.059192609460453,1.7071396104599472
0,79054,25.095898171376426,1.6851780997853822
2,79069,19.97364318263972,1.7334964278202278
0,79108,26.04732983730655,1.2337415585311398
1,79109,19.944641094737342,1.74053700504804
2,79122,20.085936556399105,1.6546004486489352
1,79161,19.99764018420713,1.236101374324008
0,79163,26.85214441400086,0.8849246276745895
2,79177,19.576646010653693,1.6594553636703182
1,79219,19.95759385389322,1.2761477046379213
0,79220,27.137888430581036,1.0182338511649718
2,79232,19.829172022841156,1.4469756817967578
1,79270,19.875575475477245,1.1426583756877307
0,79273,27.97361008657977,0.5626200556053611
2,79288,19.626939867013906,1.6492078376240187
1,79325,19.728915381395623,0.8337046742097414
0,79331,28.712780277509832,0.16279733530820195
2,79343,19.997678265295995,0.8360264089137388
1,79379,19.836146384390734,0.7264736712146274
0,79386,29.765714029471532,-0.5931697156608848
2,79399,20.133284778718444,0.5931888924961868
1,79436,19.973646999546705,-0.5668167152075938
0,79438,30.030223387032063,-0.6045111540700638
2,79454,20.251984395985442,-0.8188011111930393
1,79489,20.11976980225681,-0.7242809563268722
2,79509,20.244312224481213,-0.9685931808080852
0,79532,30.664550162462852,-1.03067766576833
1,79544,19.465040353689687,-0.06955150775975483
0,79547,31.571851366050364,-1.7758202236404586
2,79564,20.240481222639023,-0.310032730398774
1,79599,19.509552447148703,-1.2853726707891653
2,79624,20.386460748387496,-1.6718334191766644
0,79635,32.158575475793285,-2.2471616111454367
1,79656,19.786294293727433,-1.5621145173678954
2,79675,20.35338644960906,-1.915500966976964
0,79703,32.15846621611344,-2.178996503728868
1,79711,20.095255265441054,-2.274251769169922
0,79716,32.68335351139251,-2.6834797915753406
2,79729,20.539823864191572,-2.8140756333614974
1,79775,20.145337005687953,-2.8288167972632863
2,79784,20.371222492892652,-3.2000392901559422
0,79811,33.29480552043709,-3.3222770623660907
1,79821,20.308677399634334,-3.6309544620004246
0,79828,33.31526458864233,-3.4177000882210073
2,79838,20.369181945217385,-3.197998742480678
1,79876,20.575975157395586,-3.9936752456165863
0,79877,33.140441510053414,-3.3651017112457993
2,79895,20.087639716581048,-2.916456513844338
0,79929,33.17442137456737,-3.567983399949746
1,79937,20.184631326166894,-3.549733037412693
2,79948,19.873465823840565,-3.423198861253269
1,79985,20.670331300648726,-4.035433011894526
2,80004,20.539477843800263,-4.0892108812129635
0,80021,32.76871608139965,-3.3813740352085837
1,80041,21.39517118899636,-4.776545224204952
2,80058,20.703014358672718,-4.252747396085425
0,80074,32.60074902908947,-3.4738290392205116
1,80096,21.484362750227024,-4.865736785435615
0,80101,31.840579523926802,-3.0176625166576265
2,80113,20.386515120576757,-5.252251906012376
1,80157,21.23652335547547,-4.2541858721331
0,80161,31.430844838372423,-2.954060129625006
2,80169,20.47194330615813,-4.726129178291217
1,80206,21.652377145276855,-4.6700396619344815
0,80209,31.07949855547625,-2.989322683872082
2,80225,21.273988660114313,-5.94402832204878
1,80260,21.554559121122953,-4.572221637780579
2,80279,21.82272288353467,-6.394944521315239
0,80289,30.76956267804595,-3.1046261299510576
1,80319,21.587800390392204,-4.692426520343261
2,80334,22.12439586104223,-6.816822381385492
0,80336,29.900314085017385,-2.6972168344642284
1,80370,21.4941304957052,-4.191347330169428
0,80376,29.35054147305117,-2.643678217330365
2,80391,21.9625766296642,-6.153923959833634
1,80426,21.34100345979359,-3.984681677123959
0,80429,29.08446823832708,-2.915749823517462
2,80453,21.676982970566435,-5.868330300735863
1,80483,21.385024361466005,-4.300774184983467
2,80501,22.06823157504813,-6.369005760031598
0,80508,28.45921375661345,-2.848769447768994
1,80538,21.31848080711479,-4.167250254883783
0,80542,27.7268514339923,-2.701471030966644
2,80555,22.127078392018777,-6.294328646902571
1,80592,21.199554247607665,-3.901025278574309
0,80595,27.4520451732085,-3.035724803184152
2,80611,21.29357163402223,-5.194596912596552
0,80651,27.20404580324034,-3.4295071720980204
2,80667,21.08915621444035,-5.438484391688306
0,80713,26.83424497036994,-3.708233467052974
1,80717,21.31360337406381,-4.349328177247955
1,80718,20.881964345216794,-4.311471517314814
2,80721,21.16052596981506,-5.50985414706301
2,80783,21.33849365227984,-5.687821829527792
0,80791,25.90007905406109,-3.4375213435364564
1,80799,21.156197573156383,-4.864431040209361
0,80817,25.560973042207316,-3.7859932325459305
1,80822,21.239910897274168,-4.677432240810624
2,80832,20.842244874439945,-5.519677115250573
0,80873,24.545518310717913,-3.454410579050183
2,80887,20.853453647594876,-5.666978164350738
1,80898,21.027531284209942,-4.813524516755869
1,80922,21.22080041396727,-4.675210993017451
0,80927,23.92468535587564,-3.5226597276720995
2,80941,20.842017148090754,-5.517228141108205
0,80985,23.2743918563805,-3.5633679988765365
1,80989,21.51527398795093,-5.0379337156230335
2,80998,20.634644066358224,-5.309855059375678
1,81031,20.77100252274261,-4.3343705216191495
0,81039,22.049149209956962,-3.0277472657662763
2,81052,20.366953276518153,-4.7013237981373095
0,81097,21.431367471561156,-3.0949146474771645
2,81107,20.20939852376487,-4.2463486532906245
1,81107,21.009202863759473,-4.036950129525749
1,81142,20.702067582488404,-3.7969822299655647
0,81147,20.541232009106103,-2.8817848886297597
2,81163,20.31185724125292,-4.108839471218488
1,81198,20.46320182332266,-3.3449867119524157
0,81202,19.744588929718223,-2.750971402770517
2,81217,20.19732139309107,-3.542308105043489
1,81252,20.580739302348587,-3.3317107051191073
0,81258,18.76487240574914,-2.4227290344530594
2,81272,19.79990848205501,-3.131619187174117
1,81308,20.489482963372357,-2.912211997825416
0,81311,17.945713577866492,-2.2375781435801656
2,81326,19.5713753426007,-2.4835873404261193
1,81363,20.140991385576545,-2.3785695291567137
0,81367,16.896581265346153,-1.8019601696333378
2,81382,19.859404901456614,-2.2379744306133276
1,81417,20.310471852102214,-2.1124320217355503
0,81421,16.423108415840495,-1.9185785371411157
2,81437,19.88540745067807,-1.9978394724136237
1,81472,20.511223574408532,-2.429802111549648
2,81492,18.96606807514323,-1.395870186692882
1,81528,20.409007043169737,-1.885677860793436
0,81533,15.41735027888753,-1.4766708176236971
0,81534,13.94600021479928,-0.5402379928578362
2,81547,19.38546511914144,-1.2711429799348721
1,81583,20.545840272707352,-1.0860782655651917
0,81602,13.547891956999788,-0.6455595732881179
2,81607,18.9808645362625,-0.06694280182769319
1,81637,20.610200810056128,-1.2557603833442528
0,81643,12.687084593585606,-0.2542907759687285
2,81661,18.809654823704598,-0.06541520704885073
1,81692,20.68392153033588,-0.9382123063046137
2,81712,18.998919328775276,0.0628683649201136
0,81723,11.351514155996608,0.6478744083110008
1,81747,20.65341096125222,-0.005536552941222794
0,81752,10.037105010569423,1.5670811177585566
