1,11559,20.275864119976802,-0.27586411997680216
2,11559,20.355500954083876,-0.35550095408387605
0,11588,9.266733391027845,0.7332666089721549
1,11618,20.298325963695632,-0.2983259636956319
2,11618,20.437084197512434,-0.43708419751243355
0,11659,9.198415871613555,0.8015841283864447
1,11661,20.074889092843016,-0.0748890928430157
2,11679,20.18387518247008,-0.1838751824700786
0,11692,9.059327481959384,0.9406725180406159
1,11712,20.303274921015024,-0.3032749210150243
2,11724,20.23467544078412,-0.23467544078411962
0,11753,9.324418874592578,0.6755811254074224
1,11772,20.163988748534177,-0.16398874853417666
2,11774,20.535580411372,-0.5355804113719991
1,11824,20.22728363527493,-0.22728363527492945
0,11828,9.246797495645596,0.7532025043544035
2,11834,20.450983056519707,-0.45098305651970705
0,11863,9.467479515587431,0.5325204844125686
1,11875,20.108147197433354,-0.10814719743335388
2,11893,20.630159266459863,-0.630159266459863
0,11916,9.013303172679757,0.9866968273202428
1,11936,20.148903258018652,-0.14890325801865245
2,11954,20.393349960759934,-0.39334996075993445
0,11974,9.435544186525183,0.564455813474817
1,11986,20.314625522896517,-0.3146255228965167
2,12017,20.32627811841877,-0.3262781184187702
0,12027,9.272019463229837,0.7279805367701631
1,12066,19.791591768650886,0.20840823134911446
2,12066,20.722181881828412,-0.722181881828412
0,12088,9.29886049859507,0.7011395014049295
1,12116,20.187525958511912,-0.18752595851191245
2,12116,20.413826152923377,-0.4138261529233773
0,12137,9.088043736247492,0.9119562637525078
1,12157,19.962814796701455,0.03718520329854513
2,12180,20.528108184018432,-0.5281081840184321
0,12198,9.280548694094769,0.7194513059052312
1,12211,20.05374654088534,-0.05374654088533859
2,12218,20.255054457278924,-0.2550544572789235
0,12249,9.454727020071916,0.5452729799280842
1,12269,19.9825501000427,0.017449899957298953
2,12271,20.315906914269195,-0.3159069142691955
0,12300,9.15822031137568,0.8417796886243192
1,12331,19.825708882637972,0.17429111736202785
2,12331,20.712361323127478,-0.7123613231274781
0,12363,8.925192871990626,1.0748071280093736
1,12374,19.952852823386472,0.047147176613528075
2,12393,20.22682800680005,-0.22682800680005144
0,12414,9.262833400701304,0.7371665992986962
1,12434,20.11983830789282,-0.11983830789282024
2,12436,19.856558114198283,0.14344188580171746
0,12466,9.25595182846332,0.7440481715366793
1,12484,20.033377498147054,-0.03337749814705404
2,12496,20.29820778233127,-0.29820778233127143
0,12524,9.146871470209378,0.8531285297906219
1,12537,20.06108832684117,-0.06108832684116905
2,12558,20.37231932885753,-0.37231932885752883
0,12595,9.114816964264401,0.885183035735599
1,12598,19.825494987793054,0.17450501220694647
2,12605,20.320512090422056,-0.3205120904220564
0,12636,9.09229249789088,0.9077075021091208
1,12648,20.139746058172538,-0.1397460581725376
2,12658,19.98924214839113,0.010757851608868663
0,12687,9.147416411041458,0.8525835889585416
1,12707,19.56299694500502,0.4370030549949817
2,12709,20.401773809980472,-0.4017738099804724
0,12739,9.147497742518322,0.8525022574816781
1,12758,19.916465705488694,0.08353429451130623
2,12770,20.316395405342973,-0.3163954053429734
1,12811,19.852577835634207,0.1474221643657927
0,12819,9.374014660624615,0.6259853393753847
2,12821,20.68501064905162,-0.6850106490516197
0,12852,8.979643268872275,1.020356731127725
1,12873,19.533028181030605,0.46697181896939455
2,12873,20.319739422151187,-0.3197394221511871
0,12903,9.175797505750975,0.8242024942490254
1,12923,20.120637986129633,-0.12063798612963339
2,12934,20.710799000513923,-0.7107990005139229
0,12965,9.088649367522514,0.911350632477486
1,12983,20.002991331122683,-0.0029913311226827943
2,12993,20.558854826502,-0.5588548265019995
0,13026,9.486845248382492,0.5131547516175079
2,13046,20.42794881193124,-0.4279488119312411
1,13064,19.77177981695018,0.22822018304982095
0,13085,9.360944995819306,0.6390550041806939
1,13096,20.105564132620984,-0.10556413262098374
2,13096,20.309355694913943,-0.3093556949139433
0,13128,9.265625091677968,0.7343749083220317
1,13149,20.266960047694553,-0.2669600476945533
2,13149,20.29711421052971,-0.29711421052970977
0,13187,9.248633655910437,0.751366344089563
1,13197,20.31193320737815,-0.31193320737815
2,13211,20.137232189484926,-0.13723218948492644
0,13239,9.352204912640426,0.6477950873595741
1,13257,20.446798060431075,-0.4467980604310746
2,13268,20.38726332681316,-0.38726332681315867
0,13290,9.320542487856416,0.6794575121435837
1,13312,20.138220334618172,-0.13822033461817185
2,13339,20.491569757796093,-0.4915697577960927
0,13351,9.14918390932595,0.8508160906740496
1,13370,19.96390894918072,0.03609105081928021
2,13373,20.821902313083555,-0.8219023130835552
0,13402,9.255813440746905,0.7441865592530945
1,13421,19.811989752701642,0.18801024729835802
2,13423,20.853583796172753,-0.853583796172753
0,13453,8.942244442942531,1.0577555570574688
1,13474,19.8178542626612,0.18214573733880002
2,13484,20.478019563761613,-0.47801956376161314
0,13523,9.264295884647927,0.7357041153520729
1,13527,20.098751845967033,-0.09875184596703335
2,13535,20.477852247950302,-0.47785224795030246
0,13566,9.157882281779514,0.8421177182204858
1,13594,20.10281239553747,-0.10281239553746957
2,13596,20.906619531575515,-0.9066195315755152
0,13624,9.096727830196206,0.9032721698037935
1,13638,19.844125163066707,0.15587483693329318
2,13647,20.60434288301274,-0.6043428830127411
0,13665,9.299067864958774,0.7009321350412261
1,13698,19.867919145251733,0.13208085474826703
2,13717,20.1419700032863,-0.14197000328629983
0,13734,9.226376151694836,0.7736238483051636
1,13752,20.18697502505457,-0.18697502505456853
2,13752,20.688736150104965,-0.6887361501049654
0,13783,9.279741998996204,0.7202580010037956
1,13800,20.14106529347806,-0.14106529347806074
2,13800,20.311756063774553,-0.31175606377455267
0,13850,9.155835955251543,0.8441640447484566
1,13853,20.1039650830908,-0.10396508309079877
2,13865,20.34363302134412,-0.34363302134412166
0,13898,9.204328658537056,0.7956713414629437
1,13904,20.058365295945748,-0.05836529594574813
2,13922,20.483620901081775,-0.4836209010817747
0,13939,9.240678641864353,0.7593213581356473
1,13997,20.06733186432543,-0.06733186432542837
2,13997,20.589111053755296,-0.5891110537552962
0,14018,9.14146088655425,0.8585391134457492
2,14051,20.320402638482424,-0.3204026384824239
1,14051,19.94402804241379,0.05597195758620899
0,14066,9.070828953725453,0.929171046274547
1,14083,20.41089829607416,-0.4108982960741585
2,14099,20.639623671582836,-0.6396236715828358
0,14119,9.282691276963394,0.7173087230366058
1,14152,20.120964950893313,-0.12096495089331327
2,14152,20.46715291889058,-0.4671529188905801
0,14184,9.279198936702517,0.7208010632974826
1,14184,19.971973478269472,0.028026521730527776
2,14201,20.530834669120605,-0.5308346691206047
0,14219,9.05935257522692,0.9406474247730792
1,14236,19.897378723828005,0.10262127617199468
2,14255,20.43440924413539,-0.4344092441353915
0,14284,9.247179184035716,0.7528208159642844
1,14302,20.06592524968763,-0.06592524968763058
2,14302,20.595804571253463,-0.5958045712534634
0,14335,9.523210401652157,0.4767895983478425
1,14347,19.87964391626865,0.12035608373135176
2,14365,20.080416499010312,-0.08041649901031178
1,14412,19.99680969081374,0.003190309186258844
2,14421,20.374388336443353,-0.3743883364433529
0,14440,9.387078309847222,0.6129216901527776
0,14451,9.210639097573315,0.7893609024266848
1,14467,20.037689038395666,-0.03768903839566562
2,14491,20.60740541436577,-0.6074054143657683
0,14518,9.237805637544374,0.7621943624556256
1,14524,20.067646525850943,-0.0676465258509431
2,14530,20.598624694652973,-0.5986246946529725
0,14563,9.290491990946148,0.7095080090538524
1,14578,20.093296887733842,-0.09329688773384248
2,14585,20.763564243382234,-0.763564243382234
1,14633,20.02629361936589,-0.02629361936589092
2,14640,20.537713946789257,-0.5377139467892569
0,14662,9.235811810647709,0.764188189352291
0,14671,9.26144477800064,0.7385552219993592
1,14688,19.89905526782815,0.1009447321718504
2,14695,20.347869026421545,-0.34786902642154516
0,14727,9.309202945992915,0.6907970540070849
1,14748,20.036962347912493,-0.03696234791249253
2,14750,20.464097075109585,-0.464097075109585
0,14787,9.146788641313375,0.8532113586866252
1,14797,20.063883727711282,-0.06388372771128203
2,14810,20.25470788256504,-0.2547078825650395
0,14838,9.08283265913685,0.9171673408631502
1,14853,20.096663956794984,-0.09666395679498407
2,14860,20.37066466162442,-0.3706646616244207
0,14897,9.218476497607536,0.7815235023924636
1,14910,19.479876303739676,0.520123696260324
2,14928,20.747638645536185,-0.7476386455361848
0,14950,9.090341983509017,0.9096580164909831
1,14964,19.687789034115298,0.3122109658847023
2,14971,20.57899127686329,-0.5789912768632917
0,15000,9.26391549812267,0.7360845018773308
1,15017,19.632294407539444,0.3677055924605561
2,15025,20.845057030608366,-0.8450570306083662
0,15071,9.315472063526704,0.6845279364732964
1,15073,19.853892536075186,0.14610746392481389
2,15080,21.004923417681322,-1.0049234176813222
1,15128,20.01666954609498,-0.016669546094981058
2,15136,20.340227275040522,-0.3402272750405224
0,15178,9.301031075925499,0.6989689240745012
0,15178,9.29039032764895,0.7096096723510499
1,15182,19.960963388548134,0.03903661145186632
2,15190,20.434581484008532,-0.43458148400853247
1,15238,19.81398060615259,0.18601939384740973
2,15245,20.3457869831947,-0.34578698319469936
0,15265,9.165204874620965,0.8347951253790349
0,15298,9.202599390707059,0.7974006092929411
1,15302,20.0469818159533,-0.04698181595329842
2,15303,20.566162535965404,-0.5661625359654039
0,15335,9.21494182106361,0.7850581789363904
1,15347,20.059873741961184,-0.05987374196118367
2,15363,20.343461759047216,-0.34346175904721576
0,15392,9.192133941568528,0.8078660584314719
1,15403,20.128557839349067,-0.1285578393490674
2,15412,19.95592544458868,0.04407455541132066
0,15441,9.226066153400406,0.7739338465995935
1,15456,19.88727927231097,0.1127207276890303
2,15456,20.3123165647595,-0.31231656475949876
0,15489,9.285553373266566,0.7144466267334337
1,15515,20.038133959742638,-0.03813395974263756
2,15538,20.330352685781424,-0.33035268578142407
1,15574,20.036049384927686,-0.03604938492768639
2,15578,20.65206587626937,-0.6520658762693685
0,15596,9.145341783337864,0.8546582166621359
0,15611,9.184317416397842,0.8156825836021575
2,15632,20.234059644924486,-0.2340596449244856
1,15635,20.35744454807897,-0.35744454807896986
0,15673,9.002927481305555,0.9970725186944449
1,15678,20.04776295378409,-0.047762953784090456
2,15685,20.325497745546773,-0.32549774554677313
0,15716,9.241238075323013,0.7587619246769872
1,15736,19.940158787957035,0.059841212042965
2,15740,20.3609685580961,-0.3609685580961006
0,15777,9.367491009999856,0.6325089900001437
1,15788,19.663697869903103,0.3363021300968967
2,15795,20.35221606888449,-0.3522160688844913
0,15831,9.286408989408752,0.713591010591248
1,15843,20.080985433167,-0.08098543316700102
2,15857,20.31179527094514,-0.31179527094514015
1,15899,19.877952750844134,0.12204724915586596
2,15906,20.523719362957518,-0.5237193629575181
0,15912,9.348566761395997,0.6514332386040032
0,15937,9.21885128190556,0.7811487180944408
1,15958,20.033929497456132,-0.03392949745613194
2,15960,20.422138494727733,-0.4221384947277329
0,16021,9.353860616845841,0.6461393831541589
1,16021,19.768239040541605,0.23176095945839492
2,16022,20.146139518924894,-0.14613951892489396
1,16066,19.92474788034676,0.07525211965323919
2,16070,20.7764473721002,-0.7764473721002005
0,16091,9.076147612374983,0.9238523876250166
0,16094,9.266884815221019,0.7331151847789812
2,16112,20.49390114040353,-0.49390114040352984
1,16131,19.81523682173349,0.18476317826651112
2,16174,20.224807180249876,-0.22480718024987567
0,16174,9.244507850503792,0.7554921494962077
1,16183,20.20340017600478,-0.20340017600478077
0,16217,9.175252299801345,0.824747700198655
2,16238,20.771048259401386,-0.7710482594013861
1,16238,19.968728898199757,0.03127110180024317
1,16274,19.85075335481262,0.14924664518737885
2,16287,20.12689919467221,-0.1268991946722089
0,16305,9.234511307865834,0.7654886921341664
0,16323,9.051896733660517,0.9481032663394835
1,16342,20.022377084468353,-0.022377084468352848
2,16343,20.495650252437812,-0.49565025243781236
0,16377,9.209068798649914,0.7909312013500855
2,16428,20.380172133202827,-0.3801721332028265
1,16428,20.101307644422484,-0.10130764442248363
0,16448,9.454893684486597,0.5451063155134026
1,16449,20.121437412448767,-0.12143741244876693
2,16450,20.397790848137724,-0.39779084813772414
0,16490,9.410054839354201,0.589945160645799
1,16509,20.08958516756287,-0.08958516756286983
2,16509,20.587011263907463,-0.5870112639074634
0,16545,9.19630724806141,0.8036927519385895
1,16549,20.200670578823587,-0.20067057882358696
2,16565,20.57822276040463,-0.5782227604046284
0,16594,9.462326117608308,0.537673882391692
1,16612,20.068708584438642,-0.06870858443864236
2,16612,20.17808539375306,-0.17808539375306154
0,16662,9.371874445691775,0.6281255543082249
1,16668,20.10669018781236,-0.10669018781236161
2,16674,20.442130624301992,-0.442130624301992
0,16709,9.123203393120892,0.8767966068791075
1,16725,20.14123005859638,-0.14123005859638127
2,16741,20.274053135481545,-0.27405313548154453
0,16766,9.25206002018561,0.7479399798143902
1,16778,20.030621955525152,-0.030621955525152345
2,16782,20.254512069287088,-0.25451206928708814
0,16816,9.118328982090327,0.8816710179096727
1,16828,19.96129284599125,0.03870715400875113
2,16844,20.336587284966868,-0.33658728496686763
1,16890,20.090423016814224,-0.09042301681422416
2,16896,20.34201951204744,-0.34201951204743963
0,16896,9.206554705320663,0.7934452946793371
0,16915,9.145856667350795,0.8541433326492047
1,16965,19.957837488799658,0.04216251120034187
2,16965,20.77293069831273,-0.7729306983127309
0,16975,9.211240330406115,0.788759669593885
1,17008,19.932180866352507,0.06781913364749315
2,17008,20.331718626202434,-0.3317186262024343
0,17031,9.189283730565009,0.810716269434991
1,17065,19.810776861396057,0.1892231386039427
2,17065,20.400997369747703,-0.40099736974770295
0,17108,9.223706953615725,0.776293046384275
1,17108,19.96422675533912,0.03577324466088072
2,17112,20.14928216608538,-0.14928216608538136
0,17175,9.226756246902958,0.7732437530970415
1,17184,19.800334013939217,0.19966598606078279
2,17184,20.00450180583542,-0.0045018058354209245
0,17204,9.31066181550545,0.6893381844945505
1,17219,19.994752036489906,0.005247963510093712
2,17224,20.384479393303454,-0.3844793933034545
1,17258,20.24439692412773,-0.24439692412773084
0,17274,9.061749808467198,0.9382501915328021
2,17277,20.263914948800117,-0.26391494880011734
0,17311,9.259778442132218,0.7402215578677822
1,17316,19.899163029879766,0.10083697012023407
2,17333,20.178793877684278,-0.1787938776842779
0,17367,9.069177365918748,0.9308226340812524
1,17376,19.98330737453869,0.01669262546131023
2,17376,20.38718012544699,-0.38718012544698865
0,17411,9.191879445975761,0.8081205540242387
1,17444,20.057291856651077,-0.0572918566510765
2,17444,20.213998267558768,-0.21399826755876816
0,17477,9.332968527886456,0.6670314721135444
1,17482,20.00450846438458,-0.0045084643845783035
2,17500,20.509976120896315,-0.5099761208963152
0,17534,9.050416005875894,0.9495839941241062
1,17542,20.146392836271822,-0.1463928362718221
2,17542,20.38946268013572,-0.3894626801357184
1,17590,20.04962548851777,-0.049625488517769156
0,17608,9.169427817723543,0.8305721822764571
2,17608,20.6553308962069,-0.6553308962069018
0,17641,9.237347665381622,0.7626523346183784
1,17666,20.18802235969208,-0.1880223596920807
2,17666,20.505820762920777,-0.5058207629207772
1,17708,19.736118705717097,0.2638812942829034
0,17720,9.478551897798539,0.521448102201461
2,17720,20.017948463995523,-0.01794846399552341
0,17753,8.874677262892225,1.1253227371077745
1,17764,19.852402803895853,0.14759719610414734
2,17775,20.671390205935413,-0.6713902059354133
0,17808,9.263765521581075,0.7362344784189254
1,17829,20.20081999714199,-0.20081999714199128
2,17844,20.8303035951511,-0.8303035951511006
0,17864,8.990505992730654,1.0094940072693461
1,17890,20.210646572488184,-0.21064657248818364
2,17890,20.394229980738526,-0.3942299807385261
1,17928,20.266820555184275,-0.2668205551842746
2,17936,20.456066144859626,-0.4560661448596264
0,17936,9.385706534645658,0.6142934653543417
0,17975,9.263247232763716,0.7367527672362844
1,17978,20.211181423591746,-0.2111814235917464
2,17995,20.34390673290651,-0.3439067329065111
0,18028,9.368423056236235,0.6315769437637648
1,18031,20.07201925015691,-0.07201925015690946
2,18050,20.574416248127463,-0.5744162481274628
0,18075,9.149757843398806,0.850242156601194
1,18093,20.07223895464418,-0.07223895464418106
2,18111,20.602329490124248,-0.602329490124248
0,18129,9.163903548056082,0.8360964519439182
1,18146,20.19544055921842,-0.19544055921841874
