0,307801,23.851895839841486,-3.6633840261978143
2,307810,20.029959486300918,-5.978191011223629
1,307841,21.78704425075823,-5.450428276956046
2,307882,19.368447520205233,-4.818875797161283
0,307885,23.261515167032364,-3.76393095768697
1,307892,21.909016114978428,-5.672947072665401
0,307913,22.258779640051117,-3.44972400602569
2,307931,19.482085476368827,-5.155032549034232
1,307943,21.681940622344722,-5.445871580031692
0,307962,21.240899431149867,-3.114685628321876
2,307962,19.519946278885463,-5.192893351550865
1,307996,21.659541727842633,-4.774227356164509
0,308013,20.349981561223668,-2.897662284455148
2,308031,19.43435853370921,-5.107305606374609
1,308064,21.541777159575094,-4.65646278789697
0,308074,19.512961502420364,-2.722371608825604
2,308084,19.099382672567536,-4.772329745232938
1,308115,21.341713256615556,-4.06408486544116
0,308136,18.705907870853824,-2.5617224682027597
2,308136,19.25532581135258,-3.319410676793737
1,308174,21.395466965166424,-3.9571894333691873
0,308197,17.304673950371853,-1.7884815732524153
2,308217,18.79885150508061,-2.7560409384498
1,308225,21.324468133694857,-3.886190601897624
2,308243,18.936885373558418,-2.8230759754560424
0,308259,16.211637532773253,-1.3128404558571223
1,308279,20.98704068424917,-2.2998811401062866
2,308297,19.191477134712528,-3.0776677366101524
0,308312,15.584905762296405,-1.278252371474947
1,308341,20.62391667219898,-1.9021690436739291
2,308359,18.856445324397214,-0.758614368071143
0,308360,15.113117521291048,-1.370425014639597
1,308380,20.646118501533472,-1.9243708730084208
0,308413,14.608925417961668,-1.3899888433486964
2,308416,18.76560544678374,-0.667774490457667
1,308444,20.043557513096907,-1.3218098845718558
0,308461,13.696400194095142,-0.9688400603497147
2,308461,18.521433422597998,0.15675669283015026
1,308495,20.07733341139855,-1.0461734717482614
0,308509,12.63184917253068,-0.360939672259029
2,308527,18.894703163643957,-0.21651304821580908
1,308545,19.99802866371666,-0.358968335975689
0,308563,12.17029847824303,-0.3191333031133965
2,308579,18.705406013267208,0.9356256507571032
1,308615,20.00729922305151,-0.32643252616491125
2,308626,19.353660540163595,0.2873711238607157
0,308641,11.374450858824119,0.09588057328132216
1,308661,20.055060000536987,0.040820572744333816
2,308680,19.087070868441067,0.953749704303263
0,308680,10.337157381498795,0.793069365955196
1,308714,19.834240173523746,0.26164039975757447
0,308729,9.30116699914716,1.5313081175498304
2,308748,18.970930376835767,1.2907100229218074
1,308767,19.55361115423551,1.9776969633143189
0,308785,8.71992740480718,1.8585708952573317
2,308785,19.129001294906114,2.8486956684082045
1,308826,19.836376013523726,2.022194881733604
0,308843,8.371425940992056,1.998083092617625
2,308861,18.98960949838219,3.0325853833514174
1,308879,19.950356769778622,1.9082141254787075
2,308912,19.2982980223594,2.6099161031193034
1,308946,19.743804993398022,2.0896530749785285
2,308968,19.047923543472407,3.041729531506121
0,308976,8.37304717003131,1.833458068376551
0,308976,8.053426694980526,2.0351617616726934
1,308999,19.31396318949062,2.7211985721820717
2,309027,19.29459219583942,3.4266063763426544
0,309030,7.492664764152519,2.5278666428753116
1,309048,19.879431721449357,2.648434921425956
0,309071,6.533439929178563,3.466844106599165
2,309071,19.380280772471355,3.2681541489546007
1,309109,19.744707762772293,3.7221363438268718
2,309130,19.50916443032793,4.212971913498933
0,309150,7.289163918786779,2.7401994281184523
1,309163,19.59420502559978,3.145994402518671
2,309183,20.079840222986682,3.066154179531985
0,309212,7.266655168066993,2.8412302479410076
1,309222,19.587761533471163,3.2534687144698466
0,309234,7.089095723677088,3.1462790077782223
2,309244,19.766778091109867,3.4866906233599764
1,309275,19.399969605676116,3.7463094021021064
2,309295,19.92194234654475,3.82436705555736
0,309304,7.4523233052648,2.955317986053764
1,309336,19.719065693129217,3.236252292924547
2,309346,19.945885294563162,3.8004241075389444
0,309376,7.21642714270776,3.4136668181900554
1,309386,19.63687000367222,3.776796814517837
2,309408,19.65877284148575,4.118023973032088
0,309408,7.027759408372354,3.8659694903295936
1,309437,19.45895223244373,3.9547145857463306
0,309458,7.283195739686439,3.9236280358131506
2,309458,19.785962827449477,4.168751758296857
1,309498,19.678591191140885,3.73507562704917
2,309518,19.695366122298797,4.03970950475037
0,309518,7.098693919142299,4.458012058923801
1,309557,19.27950647202512,4.13416034616494
2,309569,19.74396424794983,4.390196098215107
0,309590,7.220216547009097,4.73414464173283
1,309600,19.760048847763517,4.974095793969312
2,309628,20.108394588076862,4.865701205892449
0,309641,7.221941237830519,5.161752950468154
1,309662,19.209230006816224,5.524914634916605
2,309681,20.350449823995167,4.623645969974149
0,309699,7.257959423273461,5.609027451044564
1,309719,18.49305244346312,7.11597500758144
2,309741,20.594367107508184,6.521607900073256
0,309742,8.022997697484609,5.345031567785009
1,309786,18.32262002775171,7.28640742329285
2,309793,20.64584210629572,6.470132901285716
0,309810,7.6194203342478435,6.301254789241815
1,309813,17.859275052959138,7.749752398085423
2,309850,20.42760946038226,6.688365547199176
0,309901,8.744670910526679,5.738847374240635
1,309904,17.623235131817395,8.11561224242324
0,309904,10.208970953917635,4.863731621798118
2,309904,20.412848710401203,6.703126297180241
1,309939,17.507380586337106,7.35635103546101
2,309958,20.614098975699697,6.501876031881743
0,309988,11.363206886519631,4.3222077623569355
1,309988,17.572242039655137,6.749965722701798
2,310007,20.16367529471565,6.58629042798615
0,310022,11.96625779541945,4.352471016514569
1,310042,17.60997182034343,6.742499196171146
2,310061,20.584361550840057,6.158137645331088
0,310085,12.844692004078146,4.124928993776836
1,310104,17.76755900122412,6.357369992552712
2,310123,20.249376218582196,6.107993773970513
0,310126,13.431965709849003,4.203017494922804
1,310159,17.811891534492155,6.391125960430649
2,310170,20.47179849731133,5.919327463119323
0,310170,14.29088670643521,4.020751630218005
1,310204,17.988528114985037,6.032223515232971
2,310234,19.766599806394098,6.2656237088388735
0,310252,14.921770389103326,4.07458498479005
1,310269,18.15731089279572,5.917274091994329
0,310293,15.546843019659708,4.151582195157999
2,310301,19.999473444879076,5.917800647115257
1,310324,18.04877162163811,6.02581336315194
2,310342,20.419624002726223,5.6061893604257165
0,310354,16.198020511316642,4.191410851353943
1,310374,18.529017019902675,5.6623938314512685
2,310395,20.407302729521135,5.255091101930134
0,310405,17.46198027336815,3.6290899149765785
1,310435,18.632118504580223,4.996971410396355
0,310455,18.482445645285846,3.2924969952776273
2,310473,20.326089171282092,4.670882239114263
1,310483,18.837793636218482,4.454703359059145
2,310503,20.37173418124252,4.082969177816629
0,310516,19.16920059638101,3.2811391679824844
1,310547,19.091799324999055,4.189339842983429
2,310557,20.657921185610657,3.531418657372768
1,310598,18.99532852916591,4.341351250245367
2,310618,20.353673833482535,3.9876774167628355
0,310628,19.777356767700763,3.336679779411277
0,310649,20.79757921208276,2.96528463307418
1,310659,18.81592253699498,4.1493620960792015
2,310669,20.836863425209675,3.3124986708695303
0,310689,21.884517694522373,2.509205821920876
1,310710,19.263581909123708,3.2456239127971642
2,310729,20.601486505062674,2.6441374077344904
0,310739,22.757676438943346,2.2459267751628538
1,310761,19.252430010598957,2.9934967645638935
2,310781,20.93354647523607,2.0599502893278157
0,310810,23.59328929345993,1.9963014769249163
1,310820,19.454595369087365,2.5417061078375554
2,310832,20.753977416878296,1.7877286909592556
1,310872,19.78881091649908,2.207490560425839
0,310879,24.33042991757048,1.8184581846194128
2,310893,20.650967941286773,1.5565226191390735
0,310911,25.247707269062918,1.4311173028483282
1,310932,19.557863247364836,2.4384382295600773
2,310944,20.6345501987763,1.8038880307837815
0,310955,25.9905212731156,1.1863484665644357
1,310985,19.90959999835563,2.0867014785692817
2,311004,20.213675174575243,1.8730263039940382
0,311014,26.438121038594613,1.202524407593124
1,311036,20.12805751048767,1.868243966437248
0,311067,27.280518086781765,0.7874190815819269
2,311087,20.012120064428085,1.856123902009159
1,311096,20.007421935167546,0.7799971464143809
2,311107,20.22445212908131,0.555545017333074
0,311118,28.200701682071227,0.26270297276559873
1,311148,20.345410368309693,-0.082707395544098
2,311169,20.11798189815571,-0.20068929369980992
0,311169,28.747709247351068,0.06333198784914984
1,311207,20.423601766015675,-0.3602697781665256
2,311220,20.43493064000705,-0.7952004181735788
0,311268,29.249445255711162,-0.13284004940944882
2,311278,20.16342172504835,-1.2191700327687442
1,311288,20.922908258310947,-1.0557483077203926
0,311289,29.49054762654545,-0.11191012246047194
1,311311,20.701115817381645,-0.8130259398421202
2,311331,20.281306239743262,-1.094332179585379
0,311341,30.021887238905418,-0.4260003112272024
1,311372,20.535438258176402,-0.9614385694036045
2,311390,20.132535504404565,-1.0939740738081696
0,311401,30.784368932808288,-1.0170528189476684
1,311424,20.436341672773125,-1.4533944917208004
0,311451,31.223173713255868,-1.331067222795955
2,311463,20.0012933471683,-1.4546878388891002
1,311482,20.236190693233958,-1.5672579160299165
2,311503,20.36773165384271,-1.9349895698726272
0,311522,32.078912737620904,-2.109250552597974
1,311533,20.380511195172385,-2.489761747770359
2,311555,19.859520777434597,-2.3492825252049556
0,311555,32.566914107578924,-2.5673012374793593
1,311585,20.117597767378022,-2.684899004857378
2,311606,20.27706485589631,-2.9619638607536842
0,311626,32.66980326185892,-2.687987730307423
1,311646,20.005047045294834,-2.572348282774186
2,311665,19.948256133473702,-2.5206044162478918
1,311697,20.34316238374985,-3.123985085204552
0,311704,32.69717785289751,-2.780822701454703
2,311718,20.228086614919924,-3.352071700124469
0,311736,32.64209553602301,-2.8385512337714083
1,311756,20.884454715595137,-3.723005949366552
2,311789,20.21248061472575,-3.935486564092301
0,311789,32.98586461596874,-3.3419429616279075
1,311809,20.296658438601163,-3.6386014002290707
2,311829,20.44372343206519,-4.082324832294262
0,311837,32.79163991896072,-3.3575504716097058
1,311890,20.388380170659115,-3.7459306422688172
0,311892,33.08856938403741,-3.9060286784411744
2,311900,20.2583340602019,-4.004264702470721
1,311928,20.168278695982416,-4.07430737442359
2,311940,20.093492215652734,-4.167799590076328
0,311948,32.75659265186521,-3.8694472025082227
1,311971,20.45558031546351,-4.3250275179717335
2,311992,20.2988535067456,-4.623881024717335
0,312010,33.03014566721849,-4.480831480012668
1,312032,20.245837496763524,-4.726668976776196
0,312063,33.0998912048706,-4.929231145769428
2,312074,20.052615341285083,-4.779284318061286
1,312083,20.538907359529784,-5.4681385052992155
2,312104,20.295335823138053,-5.763474328437269
0,312113,33.08665945049052,-5.33366831682693
1,312143,20.72082332075795,-6.054491637584881
2,312155,20.410788252807663,-6.4652798903925515
0,312165,32.80121559251995,-5.5029138178464905
1,312196,21.239753546695255,-6.742667364541745
2,312216,20.412489467851053,-6.466981105435934
0,312224,32.94183968906519,-6.133076571058492
1,312247,21.419189416047725,-7.5522659871062245
0,312275,32.18089501395205,-5.8941823094603905
2,312277,19.993707956414685,-7.545973943520906
1,312306,21.454818329878094,-7.349000639338485
2,312326,20.067128497071412,-7.619394484177633
0,312331,31.468687025517223,-5.7340437073388095
1,312359,21.348916890331086,-7.082960597669896
0,312389,30.338536280828702,-5.183345197499069
2,312397,19.865685432016956,-6.948646029686856
1,312410,21.81767988025103,-7.0010250777501
2,312430,20.03144421039221,-7.032469288142295
0,312441,29.910088180949504,-5.358965303989695
1,312471,21.553346659831114,-6.912311963820812
0,312501,29.10631612269336,-5.180993005662103
1,312530,21.650474467011634,-6.8314674726737366
2,312540,20.34985827801558,-7.262170241836387
2,312542,20.634768066576964,-7.54708003039778
0,312553,28.296422688605812,-5.027516116416493
1,312593,21.607792386080696,-6.788785391742806
2,312604,20.24777105093802,-7.036556442680833
0,312612,27.46747787059831,-4.859035962871982
1,312634,21.703971843007487,-6.884964848669597
2,312654,19.857009468527416,-6.7419743171970055
0,312663,26.529678263651636,-4.594156297152139
1,312695,21.826201345841806,-6.420357642993949
0,312715,25.556057633044112,-4.302697700419294
2,312736,19.902163891132684,-6.322521534126636
1,312747,21.501213621232917,-6.09536991838506
2,312787,19.587280868033243,-5.682650786418307
1,312805,21.250987632966368,-5.782024177038004
0,312835,25.096249665166372,-4.531036544071636
2,312837,19.190246340105816,-4.972270517143819
1,312858,21.32436694220995,-5.519969847253549
2,312898,19.099625398124576,-4.619595245378122
0,312916,24.069970329179867,-4.195602905043604
1,312926,21.401457061848824,-5.188644262982358
2,312929,19.175052625704048,-4.363696888686405
0,312957,22.971308822255615,-3.787187201133534
0,312957,22.0440772570726,-3.5463056301359046
1,312969,21.66735702659592,-5.213662656731827
2,312987,19.359676307911442,-4.57333896464327
0,313018,21.042777052400183,-3.2241822983712147
1,313020,21.15630413547343,-4.380486433844652
2,313039,19.006971094015828,-3.3874575278604766
0,313039,19.948708920361675,-2.7988748570763597
2,313089,19.18624274752085,-3.5667291813655027
1,313117,21.194965979880333,-3.993840836956693
0,313117,19.386370434263224,-2.89168755580938
1,313133,21.00032903285164,-3.892016588661022
2,313154,18.818508920132356,-2.7105255087933813
0,313158,18.518333450782848,-2.673497381302635
1,313176,20.967668572245714,-3.859356128055097
2,313209,18.969831114946984,-2.8291872430020817
0,313213,17.026733566331806,-1.8001371767924645
1,313239,20.9111775014773,-2.7113146782697726
2,313257,18.808295337859768,-1.5196100161295405
0,313257,16.121588328373345,-1.501036122239455
1,313290,20.87514104956782,-2.376177171807271
2,313317,19.062440875750163,-1.4386180475574335
0,313333,15.530081438198467,-1.4788480907514376
1,313355,20.69698202220975,-2.1758301129611866
2,313374,18.993587862131978,-1.3697650339392453
0,313375,14.917367840359143,-1.4070480668795273
1,313409,20.485024917560846,-1.8920729844403752
2,313429,19.047789597554562,-0.9398625819949373
0,313429,14.342646182478221,-1.3422518428451635
1,313457,20.266875954547245,-1.6091277973924036
2,313475,19.017763138265053,-0.6268909356574568
0,313508,13.338242672579117,-0.8143507392433964
1,313511,20.13565461219561,-0.9500053514390032
2,313539,18.951173305266902,-0.5603011026593094
0,313555,12.492410933338045,-0.40932308585251853
1,313576,20.029764687835648,-0.4390877736881649
2,313593,19.05778955715063,0.5031226691612005
0,313611,11.708014945500102,-0.027928029541987698
1,313629,20.30938652395585,-0.33731455349784056
2,313639,19.31629910942291,0.34638633707925237
0,313657,11.27072550376196,0.04608795928714393
1,313675,20.071056295525675,-0.02496833623853334
2,313693,19.405302037095932,0.5697296266655343
0,313726,10.539095627945361,0.4559064869074714
1,313739,20.067794676355412,0.3881118105520578
2,313758,19.39713110772473,0.5779005560367381
0,313758,9.340996093773045,1.3751934226694864
1,313791,20.086806379295503,1.2883870433739872
2,313814,19.549474293961033,1.738912749412954
0,313839,8.978641830413716,1.5030651639979755
1,313855,19.739158814669878,1.7639063493280993
2,313859,19.470399648298823,2.29350670102928
0,313878,8.884199364444427,1.405464523726911
1,313896,19.455138192075744,1.9503263316511692
2,313915,19.137001050992286,2.81332528065888
0,313932,8.552976151245604,1.5948570513636273
1,313958,19.85166730379332,1.7431897475703089
2,313977,19.12410840969368,2.6190813378766364
0,313992,8.297058814087451,1.754702890960548
1,314013,19.651973027069925,2.102729863890623
2,314032,19.627507538750084,2.4752223251405425
0,314055,7.392625421723906,2.6127124977247735
1,314058,19.510080216156243,3.1026322815685283
2,314077,19.27151059133776,3.8311216902307734
0,314111,7.206440120940335,2.800198396576909
1,314115,19.73625589291547,3.0639425036614405
2,314139,19.133723468498513,3.930219035162928
0,314139,7.188456020297289,2.86720126861725
1,314174,19.493212545431756,3.3069858511451535
2,314199,19.309740700009346,3.9972451511358074
0,314199,7.522039643719995,2.6301205259138607
1,314233,19.538941735995163,3.261256660581747
2,314252,19.692855103098314,3.5684015574834334
0,314262,7.1285806544980375,3.167105705155345
1,314291,19.451986405152727,3.715119300002616
2,314303,19.791729682822357,3.9233896171802556
0,314313,6.977959123508411,3.5075913997419548
1,314344,19.943345109973208,3.5642462897687466
2,314364,19.97594736261057,3.5882989271581778
1,314405,19.75785425891524,3.95285738405995
2,314413,19.69390755565571,4.258949828404241
0,314425,7.010134418495876,3.710711642975192
1,314443,20.248755564096367,3.590001966586673
0,314459,7.161691910444965,3.838757530683038
2,314462,20.101320502456034,3.851536881603913
0,314480,6.948472258365451,4.380806801684361
1,314513,19.709470443981925,4.671336357702437
2,314526,19.503567311427368,5.167769046275069
1,314559,19.353963181341268,5.179432670956004
0,314572,7.160629584097728,4.533395852297271
2,314591,19.83620759256583,5.343225078390169
0,314606,7.389578446475769,4.708854288626551
1,314610,19.363418138887614,5.169977713409658
2,314644,19.975335014140988,5.204097656815009
0,314677,7.159950897101942,5.380619019387576
1,314677,18.8300823119775,6.550536707410075
2,314695,20.49081097876096,6.059725728649113
0,314710,7.884623731604688,5.142704258284149
1,314731,18.406651133220535,6.736053125063616
2,314744,19.92138680798391,6.8146663170797055
0,314760,8.003670477820744,5.535334791967287
1,314780,18.567553174985903,6.967781616981387
2,314798,20.600581456098656,6.3672001608827316
0,314813,8.409674321508392,5.671859395421922
1,314834,17.819523706036627,7.852335689385299
2,314856,20.201827569345454,7.650508120039845
0,314886,8.628876865003392,6.023445899911714
1,314897,18.228285851959818,7.795160047951896
2,314915,19.93856670505976,7.856593342892133
0,314925,10.42807969147598,4.82056721185991
1,314947,18.18671495234929,6.633852259510618
2,314968,19.963903432063923,6.669948827446696
1,315007,18.02818357056947,6.463827673520662
0,315010,11.375647447964232,4.492011244090127
2,315028,20.12203908723384,6.511813172276781
0,315048,12.24416401152324,4.262238346168742
1,315060,18.13262274088475,6.129615605283995
2,315080,20.014110068672622,6.115505536611373
0,315099,12.852859106363324,4.308968801048438
1,315111,18.43418891372059,5.874779887327847
2,315139,20.486881159524163,5.387898727803687
0,315142,13.731613698207418,4.099191994383922
1,315172,18.671151768390036,5.637817032658404
2,315191,20.024009291828808,5.6138077408296
0,315203,14.316105356697232,4.194035996162235
1,315223,18.78648274156063,5.407553254601602
0,315264,15.092937790060642,4.103653279060879
2,315283,20.124536062644587,5.283017191957015
1,315283,18.967881403446178,5.226154592716057
2,315305,20.103203356933815,5.122951235782239
0,315305,15.72753293117876,4.171909774052821
1,315336,18.95199890880584,5.219910865246973
2,315366,20.240231474621744,4.979679390625229
0,315376,16.544090677888466,4.046157443140498
1,315387,19.19138568812788,4.980524085924941
2,315407,20.205822050856412,5.014088814390561
1,315435,19.43867156882927,4.20139123267878
0,315451,17.650634583267383,3.6400628015080514
2,315472,20.031229642348578,4.170161590330203
0,315488,18.636763833203656,3.33567575988069
1,315490,19.594545494730188,3.7411302651505025
2,315524,19.96253020315706,3.778600061993444
0,315528,19.37421177853961,3.29478108939578
1,315553,19.80506219535517,3.4897188940406068
2,315571,19.822484139138993,3.9186461260115095
0,315604,20.14192480978781,3.1862441874134717
1,315608,19.68705056210024,3.4991936253132323
2,315636,19.70227094670679,4.038859318443713
0,315651,20.8103343789568,3.161118783093837
1,315672,19.47970676638491,3.6814120167089257
2,315691,20.14529109056299,3.5958391745875105
0,315708,21.893499261918997,2.702274426901784
1,315711,19.661354484262425,3.0409199426393627
2,315736,20.137752850390235,2.9031670922491273
0,315753,22.789815474866597,2.419065058065872
1,315771,20.183325138930876,2.235739919135
2,315789,19.88451253303074,2.351227386104256
0,315807,23.66828451643781,2.117673486360527
1,315825,19.999757024761948,2.1179164615985826
2,315854,20.34056399861133,1.7773524629872526
0,315870,24.56506771812123,1.7703398790439202
1,315889,19.90982189602089,1.8605179830230298
2,315907,20.129731574275883,1.73078640874715
0,315922,25.09639089278513,1.7582148084594742
1,315936,19.943924692407894,1.8142901160515805
2,315954,20.36375779771655,1.4505323183350356
1,315988,20.294917026736957,1.144088001378357
0,316002,25.902068122610718,1.4390050281153144
2,316021,20.142430554555983,1.001657446822378
0,316036,26.6468867443924,1.1456003253653115
1,316055,20.31505313787183,0.8305471874934796
2,316076,19.874842346175065,0.9557048413184219
0,316076,27.33402723120132,0.8726647314451803
1,316110,20.29944363956345,0.5732210918817344
2,316118,19.821673215730712,1.0088739717627675
0,316136,28.157240971486566,0.43091337876746394
1,316154,20.41717019180649,0.013743186960972764
2,316187,19.856403484663705,0.15733970229726424
0,316206,29.07281316095973,-0.15137873802128965
1,316222,20.01896791533324,-0.17034665335452814
0,316237,29.263779528748763,-0.04678294322348364
2,316252,20.03443759785342,-0.020694410892446058
1,316272,19.94179261268003,0.011424444096491015
2,316291,20.068319251346924,-0.056894807250429835
0,316307,29.56513546512347,-0.10225759823324054
1,316326,20.028369836837058,-0.13062743507030206
2,316354,20.312070297039117,-0.44269773210942276
0,316370,30.692260390366393,-1.028686362956762
1,316372,20.071540373268746,-1.1002267362255083
0,316406,31.270373340686273,-1.4522465952038957
2,316418,20.00080715530351,-1.1010338915290276
1,316438,20.31417269820313,-1.7664192934070257
2,316457,20.11144363024829,-1.8778629236553144
1,316490,20.255679312232843,-2.1451494912843856
0,316500,31.81526821290687,-1.8894701790515391
2,316517,20.12510625021051,-2.2702557414948927
0,316534,32.30758182295923,-2.3215080594561286
1,316537,20.245567661342484,-2.567075720798613
2,316570,20.348765693087,-2.915841413885616
0,316593,32.5057655750506,-2.50709945646355
1,316593,20.288602262287558,-2.795701718751104
2,316626,20.23288929605107,-3.028591014802174
0,316653,32.372056134550654,-2.408541163777997
1,316653,20.290325320306692,-2.6988664840846894
2,316670,19.919982612797064,-2.6188490968817604
0,316688,32.89556858052762,-3.014780414186191
1,316706,20.95679068331194,-3.9715710974981278
2,316737,20.444086732459727,-4.415657829957851
0,316737,32.82134300664161,-3.0704622819147502
1,316771,20.690614417085715,-3.761076699000462
2,316792,20.005406975479545,-3.76648367448
0,316808,32.63904883745508,-3.064635885153045
1,316829,20.450359599415254,-3.5149954845682956
2,316853,19.98204152008556,-3.497037004653862
0,316856,32.89997579188998,-3.552204942388766
1,316875,20.47428444770172,-4.026489390090482
0,316910,33.05512520203159,-3.974997375594448
2,316915,20.057365556133934,-4.08385494622442
1,316933,20.525515973823193,-4.500513349417638
2,316955,20.018487797586392,-4.519001147004019
0,316989,33.21247099910412,-4.443343690026737
1,316992,20.340961902254925,-4.784305592281662
2,317012,19.81268602489453,-4.596991617176187
0,317012,33.02541337342995,-4.6091590525131
1,317038,20.190811707150505,-4.7999707596636085
2,317057,19.928958887096726,-4.728929646760335
0,317075,32.89758684179131,-4.874393015827902
1,317093,20.174569948918545,-5.048962964746451
2,317111,20.06481942813499,-5.113782392881433
0,317130,33.480172930530514,-5.888350247475394
1,317156,20.226461849001076,-6.11481209647647
2,317173,20.099447168832608,-6.214259265309082
0,317189,33.032034621152164,-5.907833937266506
1,317209,20.090678246729357,-5.998512183995857
2,317227,20.30761631681208,-6.422428413288557
0,317253,33.01062094472384,-6.388060227201404
1,317256,19.54803392005891,-5.93609414726032
2,317273,20.71518429572527,-6.651278442985586
1,317307,19.454473297667985,-5.820141123772217
0,317323,32.45496593449719,-6.365667826104236
2,317341,20.842149405341466,-6.66229052911369
0,317341,32.4013109434131,-6.874351764775135
1,317375,19.051649133658337,-5.926000898433472
2,317395,20.52761550597364,-6.453616404407114
0,317395,32.40644545614992,-7.468216366691092
1,317438,18.52981048974989,-5.99802685644098
2,317447,20.251628564878914,-6.177629463312385
0,317466,31.677625337415325,-7.351706317909478
1,317485,18.574994776731824,-5.926701094641302
0,317534,31.316251464180635,-7.623298722646048
2,317539,19.92701790002197,-5.853718994663268
1,317557,18.495491157575273,-5.847197475484748
2,317559,20.033267314476547,-5.8804647899612945
0,317576,30.881477719336644,-7.839125057904766
1,317596,18.40418700038971,-5.7558933182991865
0,317615,29.93092145195126,-7.5536960656890635
2,317631,19.910496469521753,-5.757693945006508
1,317638,18.215649450759553,-5.769345516448617
2,317672,20.65239281068135,-6.421738327129972
0,317688,29.261840380119555,-7.561093489856642
1,317705,18.59750318973115,-6.158596679587795
2,317725,20.19659636124706,-6.355193040834855
0,317739,28.844770249287677,-7.828622899684117
1,317757,18.272571689032706,-6.101194588716822
2,317775,19.735572099298953,-5.894168778886744
0,317793,28.17225356034473,-7.845557842004965
1,317827,18.423844601161885,-6.269402443166854
2,317839,20.00665285508117,-6.165249534668966
0,317858,27.072330657373115,-7.436646538175342
1,317858,18.720433420433707,-6.157079958609046
2,317891,19.431445679073263,-5.588525637682309
0,317913,26.155410617378305,-7.221494088042984
1,317932,18.970972854366718,-6.192466942409702
2,317939,19.712162941405218,-5.869242900014257
0,317957,25.472820009032723,-7.223022797232797
1,317975,19.081080292915658,-6.304103090148452
2,318009,19.42502751185729,-5.729130602005739
0,318015,24.183018658027954,-6.608983567823472
1,318039,18.662441786059272,-5.8854645832920625
2,318056,19.26710541224134,-5.571208502389794
0,318073,23.040625515026967,-6.130768594985419
1,318092,19.19302430022135,-5.323792895206765
2,318111,19.097610519691656,-4.421403414898421
0,318111,21.996147257535714,-5.735713113953668
1,318139,19.320816801576925,-5.056529915530589
2,318173,19.2236304242018,-4.28016033973239
0,318179,20.52202094923976,-4.893153202957027
1,318197,19.251388122368553,-4.1445413253255765
2,318239,19.30172673826951,-3.4462680635950846
0,318239,19.459681814037978,-4.441508364421921
1,318255,19.441819811469546,-4.334973014426566
2,318274,19.541117027437064,-3.685658352762644
0,318309,18.53091519513092,-4.110081080058839
1,318312,19.363046758756152,-3.473127838814989
1,318355,18.768585180829863,-2.8786662608887
0,318370,17.222576123355786,-3.3615488840069574
2,318372,19.53845119269563,-3.011579031510621
2,318388,19.407285792334424,-2.2859520532231272
0,318407,16.27359019964021,-2.943056319559613
1,318409,18.969794188111372,-3.0798752681702126
0,318455,15.209955668951947,-2.3780685326764868
2,318463,19.603726119957216,-2.6836013881274283
1,318463,18.985767730240546,-3.095848810299387
2,318497,19.162993826921024,-2.258842637220411
0,318504,14.431404615741911,-2.0639365759804544
1,318523,18.519008474607976,-0.5829450505884282
2,318552,19.2105983508525,0.20645659855907184
0,318562,13.615896030813241,-1.6764018450264633
1,318582,18.610757762245495,-0.28715960727195977
2,318602,19.27161309567625,0.441227297051789
0,318613,13.0218091281548,-1.4717999841212492
1,318643,18.36176402287968,0.16643599299907308
2,318664,19.37217343240116,0.34066696032687815
0,318684,12.146555305026842,-0.9456826044294058
1,318705,18.233428414423038,0.8208889811475544
1,318746,18.077782324650926,1.241905325582998
2,318784,19.298845051227083,1.5220439299204713
2,318784,18.891818019301528,2.3500873062814733
0,318787,11.57406432729816,-0.6803123497660764
0,318787,10.805186034143565,-0.17507256177900388
1,318807,18.256727132507166,1.5682003057138303
2,318827,18.954242980352774,2.6139573253610564
1,318858,18.291961873756794,2.481556785497048
0,318876,9.637697396332543,0.7735186592538419
0,318899,8.867638592672836,1.37046636689192
2,318917,18.710674908884023,2.857525396829807
1,318919,18.38127622341404,2.989190143477881
2,318940,19.289769274128545,3.699420869349332
0,318971,8.658774209046838,1.4528325785230933
1,318974,18.477850934356564,2.974981644166533
2,318993,19.412368276836993,3.56261336732954
0,319009,8.643643065260818,1.3886825014954383
1,319030,18.61731088802385,2.7713716134715867
2,319051,19.183470876661076,3.5879007368105107
0,319063,8.197017701650736,1.803622162288896
1,319083,18.292487808711027,3.5111343535778694
2,319112,19.408716637188462,4.102417716389404
0,319115,7.165974183781327,2.8507267941645784
1,319135,18.686630276206124,4.1640965179584555
2,319163,19.739230131687663,4.424866386270793
0,319174,7.234812977180929,2.8456192399800537
1,319183,18.75580030784185,4.089818932138204
2,319214,19.525030935098442,4.564787997039765
0,319226,7.595782075287687,2.5957471904447402
1,319265,18.84571297057547,3.7500342198692707
2,319270,19.569566527217933,4.180467692651334
0,319277,7.309420381266144,3.0400412554073393
1,319298,19.051197912670684,3.9888433427366543
0,319328,7.361846461526519,3.191628743405132
2,319347,19.921946954298395,4.066896388438259
1,319359,18.570067440079757,4.621561303325375
2,319380,19.510996898375996,5.110564404949379
0,319408,6.8846307083219775,3.917965100004859
1,319418,19.017083393379004,4.900881706625853
2,319430,19.95422579364267,4.667335509682708
0,319440,7.311814567388703,3.7838193317733513
1,319461,19.198304082660428,4.585515249112923
0,319509,7.643650790301025,3.787539433999073
2,319520,19.68353819146748,4.901977057645439
1,319520,19.219151208473075,4.568388225525997
